,avgcpu,labels
0,-0.9444827,-0.9778095123685975
1,-0.9451374,-0.7886035521858601
2,-0.9441522,-0.9388643106582946
3,-0.9447752,-0.9671760983963731
4,-0.9465763,-0.9192395388659468
5,-0.94842505,-0.9847538381714531
6,-0.9466008,-0.9712872166570579
7,-0.94199306,-0.9869705238252833
8,-0.94727075,-0.9781062519139345
9,-0.94319916,-0.9863760710953271
10,-0.94580597,-0.979628651405458
11,-0.94537044,-0.9830641808036614
12,-0.9435973,-0.9771503592780173
13,-0.945206,-0.9851520782748517
14,-0.94434214,-0.9725957835303841
15,-0.94484884,-0.9815798569931438
16,-0.94451964,-0.8988555868104592
17,-0.9448119,-0.9812026378309208
18,-0.9446295,-0.9690819117949845
19,-0.9457785,-0.9846159323192454
20,-0.9457183,-0.9724560926732775
21,-0.9455016,-0.9838868642715841
22,-0.9430455,-0.9766781848657313
23,-0.945878,-0.9877154434075262
24,-0.94350046,-0.9811819484222157
25,-0.9456227,-0.9847063260261743
26,-0.9442584,-0.9771662048618404
27,-0.94475555,-0.9824202902637583
28,-0.94430786,-0.961598536945838
29,-0.94483584,-0.9251962945053999
30,-0.9445359,-0.9678109882196473
31,-0.9450134,-0.9848558667263225
32,-0.9454763,-0.9730261155451144
33,-0.9459525,-0.9830148174938825
34,-0.9447254,-0.9776302186297926
35,-0.94390595,-0.9840407904764079
36,-0.94500005,-0.9754724726275847
37,-0.9442669,-0.9825644618809405
38,-0.94451725,-0.9748246088703102
39,-0.9448562,-0.9879800300255442
40,-0.94449615,-0.9731601158421107
41,-0.944852,-0.9017552840957752
42,-0.94443595,-0.9692210055018373
43,-0.9448002,-0.9854602026333642
44,-0.94539154,-0.9744454764965887
45,-0.94636285,-0.595671457025165
46,-0.94500005,-0.979624862414744
47,-0.94332653,-0.9818649854042998
48,-0.94979626,-0.9677948957984985
49,-0.95012236,-0.9799176530878712
50,-0.9473634,-0.972256769446923
51,-0.93707097,-0.9834020246048751
52,-0.9346203,-0.9760576894320838
53,-0.943005,-0.9599325151243531
54,-0.9499073,-0.8251880133928369
55,-0.9449105,-0.982509301916506
56,-0.9446141,-0.9731397536524168
57,-0.94691116,-0.9845165368715987
58,-0.9470789,-0.9818695746080233
59,-0.9454086,-0.9888161261656542
60,-0.9417657,-0.9783797829095423
61,-0.9465084,-0.9891341259169856
62,-0.94244295,-0.9781480179123857
63,-0.9467041,-0.9834683933488552
64,-0.94440186,-0.9750167610089127
65,-0.9447181,-0.9835576848079145
66,-0.9444627,-0.960406439556669
67,-0.94498116,-0.90967405564047
68,-0.9444878,-0.9709894790732417
69,-0.9450532,-0.9801979917710002
70,-0.9455975,-0.9785053238942121
71,-0.946241,-0.9812693146081785
