,avgcpu,labels
0,-0.95641035,-0.9737729542334747
1,-0.95725304,-0.9570347902562443
2,-0.9564596,-0.9576437604422046
3,-0.95692134,-0.9601861082209913
4,-0.9569536,-0.960883052650837
5,-0.9565194,-0.8912313549913171
6,-0.9569965,-0.9699077783558512
7,-0.95660496,-0.9564054040773559
8,-0.9566836,-0.9657705334306337
9,-0.95564026,-0.9495018120338405
10,-0.9572086,-0.9638838312682689
11,-0.95555216,-0.9633786288912329
12,-0.9568522,-0.9683367594170507
13,-0.955783,-0.9600304722459478
14,-0.9565668,-0.9636852113132981
15,-0.956511,-0.9600296838181366
16,-0.95679593,-0.9597561500862977
17,-0.95654017,-0.943771110412523
18,-0.9567603,-0.9551097820843482
19,-0.9566418,-0.9607853733886507
20,-0.95674455,-0.9689746331432325
21,-0.9564052,-0.959686229644891
22,-0.95667464,-0.9590093478432258
23,-0.9564432,-0.9551715304311192
24,-0.95666057,-0.9621533076018827
25,-0.9564238,-0.9544767790011355
26,-0.95659953,-0.9575766376510835
27,-0.9565141,-0.961356047006205
28,-0.9567532,-0.9825758419104405
29,-0.9564927,-0.9531261166960903
30,-0.9566242,-0.9676297034659664
31,-0.9565213,-0.9689075073794345
32,-0.956902,-0.9596110684578463
33,-0.956336,-0.963521408694481
34,-0.9570267,-0.9676780324315274
35,-0.9565856,-0.9600903260378575
36,-0.9568442,-0.9595099653609436
37,-0.95684844,-0.9695413950178049
38,-0.9567258,-0.958727044209404
39,-0.95671844,-0.9590612433375818
40,-0.9567361,-0.9674059918684922
41,-0.9567744,-0.9496625183621772
42,-0.9565862,-0.9705999069509597
43,-0.95676655,-0.962114895949206
44,-0.95671165,-0.9634782184684122
45,-0.95647395,-0.9581757496145495
46,-0.9569666,-0.9598465863249104
47,-0.95641327,-0.9624174407271147
48,-0.9568592,-0.9668996333752392
49,-0.9565419,-0.9508036453602973
50,-0.9567049,-0.9581549460740226
51,-0.9566954,-0.9590505338879971
52,-0.95675087,-0.9622172429722449
53,-0.9564682,-0.8999156993285665
54,-0.9567305,-0.9678820552197861
55,-0.9565192,-0.9573063299095224
56,-0.9567067,-0.9746314470476024
57,-0.95566136,-0.9557353899583595
58,-0.95712256,-0.9693557533305379
59,-0.9556763,-0.9587429119923996
60,-0.95696366,-0.9691979808184519
61,-0.955893,-0.9670907820871903
62,-0.9567292,-0.9664344285209295
63,-0.9564784,-0.9583189054872081
64,-0.9569879,-0.9694611266545556
65,-0.95666397,-0.9510570307038003
66,-0.95685005,-0.9611763685641578
67,-0.9566686,-0.9607175264706274
68,-0.9569323,-0.9622075927913365
69,-0.9564996,-0.9574336348892403
70,-0.9569,-0.9645367937043035
71,-0.9565092,-0.9451196089153313
72,-0.9567313,-0.9599516379242765
73,-0.9565472,-0.952062889983656
74,-0.9566995,-0.9643657307562805
75,-0.95633936,-0.9653483931363902
76,-0.95678777,-0.968985951245603
77,-0.95627534,-0.9630593589211898
78,-0.9567585,-0.9734144794960559
79,-0.95645285,-0.9511467831762409
80,-0.9566869,-0.965536704083968
81,-0.9565936,-0.9545205024338059
82,-0.9569004,-0.9641043138701488
83,-0.956491,-0.9590585537682708
84,-0.95703185,-0.9622020914767315
85,-0.95645356,-0.9504266894041554
86,-0.9569009,-0.9656350724230686
87,-0.95649606,-0.9537482349790163
88,-0.9566964,-0.9652421965428046
89,-0.9564237,-0.957721526099824
90,-0.9568086,-0.9634430402430292
91,-0.95636517,-0.9595834493071227
92,-0.9568196,-0.9673606911767416
93,-0.9563855,-0.957728372494487
94,-0.95672685,-0.9685071962897905
95,-0.9565242,-0.9650345361007275
96,-0.95678496,-0.9665073328259721
97,-0.95651704,-0.9553988654903276
98,-0.9568711,-0.9681247598797553
99,-0.95660007,-0.9473832383824181
100,-0.95684284,-0.9575301536730549
101,-0.956577,-0.8981239185946226
102,-0.956913,-0.9583506383426819
103,-0.956389,-0.9518373164572491
104,-0.956867,-0.9553464125532598
105,-0.95555395,-0.9522392310479053
106,-0.9570174,-0.9650632093743798
107,-0.9555973,-0.9490953040481407
108,-0.9564803,-0.9624647059453206
109,-0.9558851,-0.9547096460332619
110,-0.95636237,-0.9589330262254467
111,-0.9562455,-0.9730186747407112
112,-0.9567058,-0.9563838426028477
113,-0.9562764,-0.9511051534838757
114,-0.95667535,-0.9610309242793733
115,-0.9566727,-0.9567003325869345
116,-0.95643604,-0.9625270847345619
117,-0.9566482,-0.9579906869975767
118,-0.956617,-0.9607500152623449
119,-0.95655656,-0.9601165716209775
120,-0.9567171,-0.9609797382959937
121,-0.956423,-0.9507490592625334
122,-0.9566441,-0.9706232925182889
123,-0.9565476,-0.9530886208646239
124,-0.9566309,-0.9651148079632248
125,-0.9564571,-0.9667052525750806
126,-0.95684594,-0.9675209049989228
127,-0.9563104,-0.9556694262855794
128,-0.9568671,-0.9658164055949214
129,-0.9565169,-0.9522542328630597
130,-0.9567851,-0.9766729265187564
131,-0.9565704,-0.960142984752363
132,-0.9568517,-0.9653889232634958
133,-0.95648795,-0.9518555170291757
134,-0.9570853,-0.9639571377621003
135,-0.9563814,-0.9546327747016319
136,-0.95693296,-0.9659640121779953
137,-0.9564337,-0.9393341518226355
138,-0.9569048,-0.9618347826596243
139,-0.95648843,-0.9566013000759239
140,-0.9568298,-0.9606821019472926
141,-0.95615375,1.0179232050550016
142,-0.95684487,-0.965922143262639
143,-0.9562401,-0.9539437531734474
144,-0.9699065,-0.9676225163458354
145,-0.9711725,-0.9485331558694887
146,-0.97786874,-0.9665043395133932
147,-0.9675049,-0.9602536054013354
148,-0.9762577,-0.9658668167036886
149,-0.96658254,-0.9440324363196944
150,-0.968802,-0.9651515005672884
151,-0.9563947,-0.949613115368158
152,-0.9568202,-0.9663969854133492
153,-0.9562775,-0.9592943824556384
154,-0.9568912,-0.9654248009624206
155,-0.9562583,-0.9471914733723068
156,-0.9568869,-0.9622404797393251
157,-0.9563058,-0.9550003988284331
158,-0.9567413,-0.9661084226051458
159,-0.95632184,-0.9552550574517985
160,-0.95680064,-0.9630011496357613
161,-0.956378,-0.9464369300940572
162,-0.95681006,-0.9616211239006869
163,-0.95634127,-0.9568471317351805
164,-0.956739,-0.9588327228317
165,-0.95629936,-0.9480403553629473
166,-0.95677584,-0.9536574801416654
167,-0.9563781,-0.9021466207261567
168,-0.95664454,-0.9496102930302222
169,-0.9563066,-0.9459652355452661
170,-0.9565392,-0.9624170380719681
171,-0.9556135,-0.9540457775032475
172,-0.9567485,-0.9672366041621945
173,-0.9556002,-0.9685927981800657
174,-0.9564754,-0.941717217538206
175,-0.95577604,-0.9743518423729081
176,-0.9564151,-0.9422776843129153
177,-0.9564428,-0.9714594589376417
178,-0.9563252,-0.9442561409336546
179,-0.95702654,-0.962237492488996
180,-0.9560238,-0.945577550248651
181,-0.9572085,-0.9607924685108068
182,-0.9559476,-0.9350731352574264
183,-0.956947,-0.9727644501359649
184,-0.9561107,-0.9160536547016384
185,-0.9567675,-0.9564005961352824
186,-0.9559687,-0.9429137378858794
187,-0.9569252,-0.9691712376905721
188,-0.9554434,-0.9516323795320487
189,-0.9569751,-0.9578912220465299
190,-0.9555804,-0.9348032560433902
191,-0.95679295,-0.9605678795940431
192,-0.95587134,-0.9428496840934819
193,-0.9565135,-0.96252734764455
194,-0.95598507,-0.946699266154341
195,-0.9567535,-0.9684627176984208
196,-0.9560033,-0.9459147108286983
197,-0.95670676,-0.9644398971451305
198,-0.9559271,-0.9610430201455199
199,-0.9567295,-0.9675683267119863
200,-0.9560358,-0.9422685376164213
201,-0.9568189,-0.9726035521362482
202,-0.9562998,-0.9502278917315252
203,-0.9567737,-0.9618408051367378
204,-0.9562457,-0.9348971566222584
205,-0.9569905,-0.960901515210422
206,-0.9561634,-0.9369554456055654
207,-0.95695746,-0.9681905496886403
208,-0.9559941,-0.9516575846762183
209,-0.95684785,-0.9745368583419183
210,-0.9559127,-0.9486375928574153
211,-0.95686793,-0.9726167996662844
212,-0.9559185,-0.9460948131335168
213,-0.9568541,-0.9784168760976959
214,-0.9560547,-0.9537107158908694
215,-0.9570256,-0.9797750462323036
216,-0.9561374,-0.9528782472316877
217,-0.95723313,-0.9662739938439597
218,-0.956184,-0.9490582769520493
219,-0.95725125,-0.9772221578228526
220,-0.95623165,-0.9412369035558964
221,-0.9571124,-0.9683944404957661
222,-0.95633155,-0.9455645706680191
223,-0.95716316,-0.9804841546372973
224,-0.9561152,-0.9421007662154208
225,-0.9570991,-0.9694099993460918
