,avgcpu,labels
0,-0.99045825,-0.9517495215162021
1,-0.99037147,-0.953521235237403
2,-0.9903746,-0.9502358603331336
3,-0.98984385,-0.954996833673162
4,-0.9900285,-0.9489489350769605
5,-0.99045706,-0.9580075515330568
6,-0.99044824,-0.9495361440756516
7,-0.9904209,-0.9574338651319331
8,-0.99045664,-0.9499315523122973
9,-0.9904274,-0.9568714105861462
10,-0.9904839,-0.6756390128972661
11,-0.9904686,-0.871305923989403
12,-0.99048483,-0.9509970035864937
13,-0.9900357,-0.9466283271749496
14,-0.9893064,-0.9497116196505249
15,-0.9865611,-0.9523953673243218
16,-0.9870683,-0.9450287883182009
17,-0.9896492,-0.9562720116441349
18,-0.99035066,-0.9449251023540947
19,-0.9903442,-0.9287993157338642
20,-0.9904044,-0.9462557295075535
21,-0.990348,-0.8054374718971644
22,-0.9903742,-0.9427216232552527
23,-0.9903214,-0.9083958495542424
24,-0.9898237,-0.9504486567128176
25,-0.98970824,-0.953542501909704
26,-0.98838794,-0.950318624913186
27,-0.988759,-0.9547454828376434
28,-0.98978484,-0.949112813133793
29,-0.99001133,-0.9541200741870013
30,-0.9904352,-0.9525683349727775
31,-0.99042267,-0.9485765132256314
32,-0.9904499,-0.9507432259006219
33,-0.99042857,-0.9573431893620384
34,-0.99042785,-0.950162950533597
35,-0.9904503,-0.9403226850830116
36,-0.99039805,-0.8745057986975286
37,-0.9903937,-0.9567744962788686
38,-0.99046457,-0.9509334684993189
39,-0.9903098,-0.9531239352501041
40,-0.9901001,-0.9484879598456136
41,-0.9893362,-0.9546119381291902
42,-0.9897727,-0.9504783412335975
43,-0.99045503,-0.9549671983411182
44,-0.99043053,-0.9496942446263505
45,-0.9904029,-0.9565043196787973
46,-0.9904351,-0.9469731404477795
47,-0.99043477,-0.9567737677879256
48,-0.9904549,-0.9465529058261739
49,-0.9904295,-0.9117945012199494
50,-0.9904612,-0.9493888988791369
51,-0.99040496,-0.9527151938973327
52,-0.9903714,-0.9490865958024011
53,-0.9903136,-0.9532969783779721
54,-0.98986477,-0.9500378547761565
55,-0.9900281,-0.954494002357529
56,-0.9904103,-0.9493604578255959
57,-0.9904012,-0.956263359145913
58,-0.99041873,-0.9475687225637772
59,-0.9904176,-0.9548660164211631
60,-0.99044424,-0.9487027451109085
61,-0.9904205,-0.9089020020110075
62,-0.99045306,-0.9492568410843992
63,-0.9904048,-0.953536247814992
64,-0.9903552,-0.9483350357520695
65,-0.99031967,-0.9534885203534875
66,-0.989843,-0.9512180985836726
67,-0.9899973,-0.9545273630470719
68,-0.9904204,-0.9486752135393339
69,-0.99040455,-0.9563177242766083
70,-0.99041474,-0.9482243342774813
71,-0.99043405,-0.9550578864658014
72,-0.99045837,-0.8887932762769448
73,-0.9904141,-0.9519811165751224
74,-0.99045366,-0.9056624725889773
75,-0.99033314,-0.9509637668528294
76,-0.9903038,-0.9502433627389638
77,-0.9895838,-0.9539907510524257
78,-0.98972034,-0.9470993651472807
79,-0.98983264,-0.9554144847002983
80,-0.9899937,-0.9485843713274894
81,-0.9903963,-0.9560720768205574
82,-0.9904315,-0.9468216159225972
83,-0.9903824,-0.9549181366501425
84,-0.99043345,-0.9501663069217446
85,-0.9904192,-0.9520208439326937
86,-0.9904442,-0.9081379411085487
87,-0.9904002,-0.9471672868703696
88,-0.9904131,-0.9456100911009344
89,-0.9903637,-0.9502366842488634
90,-0.99031913,-0.9501643908657518
91,-0.9898476,-0.9528043699302714
92,-0.98995167,-0.9490903349430808
93,-0.9903015,-0.9550504013193697
94,-0.99034756,-0.949287736134433
95,-0.99038804,-0.9541556552795623
96,-0.9904262,-0.9263870361698815
97,-0.9903991,-0.95391569788872
98,-0.9904441,-0.9478881634746361
99,-0.9903873,-0.8765146179141028
100,-0.9903931,-0.9404266908989136
101,-0.990119,-0.9550417678843945
102,-0.990095,-0.9514071556813181
103,-0.99020815,-0.9536241175028551
104,-0.98939425,-0.9489699159924083
105,-0.98958224,-0.9562624614879109
106,-0.9903634,-0.6916643544225298
107,-0.99044293,-0.9555084137379778
108,-0.99044603,-0.9480688938951808
109,-0.9900083,-0.9539413836121406
110,-0.9895633,-0.9480065167420995
111,-0.9870768,-0.9516903676290782
112,-0.988037,-0.9044674379847388
113,-0.9904055,-0.9548174083088314
114,-0.99040633,-0.9511001265216932
115,-0.9903327,-0.9560851733924578
116,-0.9902934,-0.9502116900397509
117,-0.9898288,-0.9575766295510768
118,-0.990029,-0.7918978927499677
119,-0.9904437,-0.9540520423290796
120,-0.9904836,-0.9495461724224238
121,-0.9902166,-0.9525987825572759
122,-0.9900329,-0.9493726150631685
123,-0.98841447,-0.9511401007450927
124,-0.9889142,-0.9058348583947502
125,-0.99041355,-0.9535319393096192
126,-0.99040604,-0.9506649078364691
127,-0.9903321,-0.9536431564580604
128,-0.9902988,-0.9485258652847547
129,-0.9898359,-0.9533395482825568
130,-0.9900262,-0.9466355112608718
131,-0.99042505,-0.9538195235856202
132,-0.9904365,-0.9502554556416221
133,-0.9904001,-0.951751240238636
134,-0.9904048,-0.9493057883205248
135,-0.9903785,-0.9494798711573635
136,-0.9904001,-0.9451483251844766
137,-0.9904205,-0.9124283614177764
138,-0.99040514,-0.9479238252836705
139,-0.99037635,-0.9533809420139612
140,-0.99030155,-0.9476549330908921
141,-0.9902318,-0.953866039647506
142,-0.98985326,-0.947312499114456
143,-0.99001205,-0.9524634461272028
144,-0.9904007,-0.9510002147611392
145,-0.9903889,-0.9524194548600445
146,-0.9904019,-0.9497750235997696
147,-0.99039346,-0.949661381362288
148,-0.9903903,-0.9534901824761152
149,-0.9904199,-0.9071455857379246
150,-0.9904246,-0.9555559643971172
151,-0.9903995,-0.9476090554156812
152,-0.9903205,-0.9542640498546527
153,-0.9903409,-0.9397279310862391
154,-0.98986906,-0.9499832348753345
155,-0.9900637,-0.9489593431598263
156,-0.99039656,-0.9566070930470176
157,-0.9903921,-0.9398063978664484
158,-0.9902806,-0.9545597947776508
159,-0.9902921,-0.9477653155288871
160,-0.99036807,-0.9527991746079147
161,-0.9904373,-0.9376592921548258
162,-0.9903148,-0.9192389980798428
163,-0.990348,-0.9451746324542563
164,-0.9903875,-0.955316122418626
165,-0.9903243,-0.9472022496561747
166,-0.9901692,-0.9527864872218661
167,-0.98986816,-0.9467350319701076
168,-0.99004656,-0.955110184427163
169,-0.99040174,-0.9416748537095047
170,-0.9903998,-0.9539909177768777
171,-0.9903928,-0.9435971099851266
172,-0.9903585,-0.9528728099576522
173,-0.99040836,-0.9459415284814136
174,-0.9903152,-0.9109644076816741
175,-0.99034494,-0.9468538805328383
176,-0.9903305,-0.9510832024658294
177,-0.990288,-0.9474280146862232
178,-0.99026716,-0.9524430835370888
179,-0.98983717,-0.947586496572485
180,-0.98997986,-0.9530999426272587
181,-0.9903596,-0.9451191185424312
182,-0.9903604,-0.9517935725801167
183,-0.9903876,-0.9435805142214124
184,-0.9903746,-0.9531978523157817
185,-0.9903896,-0.9455684256966976
186,-0.99033386,-0.9415947349854157
187,-0.9903483,-0.9147687179210622
188,-0.99031156,-0.9496320583307268
189,-0.99033767,-0.9440650824112681
190,-0.99027896,-0.9537212318573882
191,-0.9901531,-0.933220902772162
192,-0.9898373,-0.9543812679126861
193,-0.9900446,-0.9471339713007914
194,-0.9902834,-0.95515355149634
195,-0.990343,-0.9442404664505974
196,-0.9902031,-0.9519800628817792
197,-0.99027807,-0.9484753154036804
198,-0.99037695,-0.9556308088475856
199,-0.9904079,-0.904576764360738
200,-0.99035597,-0.9522118546723771
201,-0.9903579,-0.9499245360469767
202,-0.99032784,-0.7250951270502806
203,-0.9903449,-0.9460652101970258
204,-0.98985815,-0.9516994765963667
205,-0.98963344,-0.9462441592341133
206,-0.9896475,-0.9535417833764916
207,-0.98743737,-0.9464558047010698
208,-0.98812246,-0.95522559349039
209,-0.9903656,-0.9488993621142718
