,avgcpu,labels
0,-0.8689308,-0.9482373759964482
1,-0.6589489,-0.8125074873305259
2,-0.5277679,-0.7173873503486471
3,-0.29861096,-0.3691729546368179
4,-0.8471836,-0.9187859199686305
5,-0.45793587,-0.8235636067041471
6,-0.6530237,-0.7109756359988181
7,-0.29791299,-0.3239840572484365
8,-0.8988117,-0.8545785441690422
9,-0.50772727,-0.808523059345161
10,-0.58153987,-0.6620200557438976
11,-0.31003085,-0.3208256431645864
12,-0.83057654,-0.9414656038113484
13,-0.6686846,-0.779251774198875
14,-0.57621884,-0.15922128636801203
15,-0.2788889,0.07872792249250216
16,-0.8638396,-0.9209710588562945
17,-0.39250648,-0.8153113405995717
18,-0.5555594,-0.7077937114274933
19,-0.62546206,-0.3289678001159151
20,-0.51611805,-0.8518403497508964
21,-0.7513685,-0.7990347011817299
22,-0.77287006,-0.6905291116235217
23,-0.12890962,-0.3153831961811977
24,-0.8354428,-0.9412364195983605
25,-0.7386745,-0.7661685324003026
26,-0.5709717,-0.685985178084346
27,-0.25644472,-0.33491916991625925
28,-0.8529835,-0.9240009791572584
29,-0.3117894,-0.8216438375330605
30,-0.6416374,-0.7076435992715064
31,-0.26241612,-0.31666062260919103
32,-0.94506717,-0.8442896872385548
33,-0.6017132,-0.8196964049244099
34,-0.6181654,-0.6810891651610604
35,-0.2707216,-0.27159370904200264
36,-0.8373008,-0.9243773558102519
37,-0.84419775,-0.7987867637414126
38,-0.5369508,-0.6532727274829062
39,-0.25115898,-0.3412047249366188
40,-0.83926,-0.9192219857179325
41,-0.54552674,-0.8233956591463933
42,-0.62648684,-0.6933861183739416
43,-0.24602546,-0.3330536682087295
44,-0.92445064,-0.8447545851447086
45,-0.6574947,-0.8360686966241462
46,-0.6044971,-0.6717338825087631
47,-0.292097,-0.3510204884191954
48,-0.83717203,-0.9144447319462138
49,-0.8512316,-0.7704649019898079
50,-0.52071375,-0.6878388529483667
51,-0.28602022,-0.3447739837305934
52,-0.8074714,-0.9088492532331294
53,-0.40420693,-0.8280462819869089
54,-0.6420042,-0.7006550381741219
55,-0.29319796,-0.32909565651043127
56,-0.9375129,-0.8464371494557031
57,-0.6453908,-0.831756238878649
58,-0.5847416,-0.6732086273003527
59,-0.29268667,-0.3392817212071051
60,-0.82147586,-0.9201455512449334
61,-0.83963954,-0.7934485020932185
62,-0.520632,-0.4113244187414582
63,-0.28498337,-0.38011624841828984
64,-0.82531595,-0.8789685489144283
65,-0.20468554,-0.7530959297279121
66,-0.61973333,-0.6927640334857925
67,-0.3350212,-0.32873978869908127
68,-0.5236246,-0.912900970939042
69,-0.69551706,-0.7548210507331096
70,-0.6283356,-0.6671126686754265
71,-0.28477177,-0.3415849693806188
72,-0.90194833,-0.9237015227717266
73,-0.27411065,-0.7935856933942008
74,-0.6273744,-0.6837605128062488
75,-0.2684402,-0.3427238401991981
76,-0.94225013,-0.901254660172388
77,-0.40987393,-0.8090901328986912
78,-0.63272285,-0.6960243666676487
79,-0.2960023,-0.3239972581461177
80,-0.9152136,-0.9201781041434653
81,-0.62712574,-0.7497766096852783
82,-0.6056355,-0.6699152548817712
83,-0.2876194,-0.35740138423250833
84,-0.8633884,-0.9209675040993457
85,-0.24216792,-0.7993012906602182
86,-0.62106353,-0.6754687471176863
87,-0.25311592,-0.35189465714520574
88,-0.93560874,-0.9014542259099271
89,-0.35006413,-0.8508727793580494
90,-0.61552703,-0.6455991929982572
91,-0.3025037,-0.4741214363757289
92,-0.9226904,-0.7750805499787456
93,-0.63298655,-0.8913188915108139
94,-0.5704688,-0.536412718437359
95,-0.2871657,-0.4852191744711505
96,-0.744274,-0.7864157506971555
97,-0.91946745,-0.9382109716960474
98,-0.5276878,-0.5451157433936109
99,-0.30108666,-0.46267137668260494
100,-0.64575624,-0.7622319230161455
101,-0.8997985,-0.9516057597521965
102,-0.5526616,-0.5440045828809505
103,-0.33840394,-0.4046636971875055
104,-0.6500542,-0.7596311131564278
105,-0.92570186,-0.8827263115481573
106,-0.5471811,-0.5374916904781619
107,-0.38263828,-0.46484571563660015
108,-0.6997254,-0.7840986491468263
109,-0.9395151,-0.9408184297274194
110,-0.56401515,-0.5257834166706976
111,-0.30278724,-0.41312821964524193
112,-0.6740193,-0.24744252680287437
113,-0.9088664,-0.6220788844566378
114,-0.55919015,-0.5567194353470706
115,-0.22546422,-0.4265878633735065
116,-0.42885184,-0.7782145994619382
117,-0.9030988,-0.889932724195892
118,-0.4698026,-0.5215170736098693
119,-0.14818192,-0.47074745263026085
120,-0.8831531,-0.793695686508337
121,-0.7739386,-0.9267844407269498
122,-0.5678202,-0.5456773939958688
123,-0.30796865,-0.46975720727223624
124,-0.6557846,-0.7744335891337835
125,-0.8912674,-0.9574099082475453
126,-0.56447804,-0.5610390835246344
127,-0.32305166,-0.4611734422242404
128,-0.6541815,-0.7818525690964754
129,-0.8994242,-0.9640955871554403
130,-0.5485235,-0.5395883934139316
131,-0.33279523,-0.4805778636019782
132,-0.72225523,-0.8082249332403135
133,-0.9333315,-0.8969033901954848
134,-0.53995144,-0.5778164611839477
135,-0.32281244,-0.4465211907355666
136,-0.6539284,-0.801889594518795
137,-0.89849234,-0.9308961031429375
138,-0.5515617,-0.5860307989498839
139,-0.3205712,-0.43458111000796507
140,-0.74302083,-0.797569875809791
141,-0.86108065,-0.9133092015288204
142,-0.5300202,-0.47731944894603684
143,-0.32913515,-0.44460837166068745
144,-0.7367731,-0.8223809256677008
145,-0.9335686,-0.8950501439949093
146,-0.5587448,-0.5856361922780602
147,-0.3502433,-0.4462675267947289
148,-0.67661417,-0.7999859223465742
149,-0.8649434,-0.9249512282267072
150,-0.5839642,-0.5912128757772135
151,-0.30805662,-0.41385769645987036
152,-0.7361382,-0.814271881632571
153,-0.85927653,-0.9126811796936568
154,-0.52785444,-0.4736593380468601
155,-0.3374424,-0.4184270967124899
156,-0.78888756,-0.733921584131277
157,-0.92648363,-0.76255371527616
158,-0.5567857,-0.3256978870157998
159,-0.35324597,-0.44395385091868267
160,-0.3215798,-0.7805673337280671
161,-0.872882,-0.9263193848072806
162,-0.45090213,-0.5830950462016309
163,-0.5095234,-0.40962025020380555
164,-0.5942557,-0.8175505772424252
165,-0.9139379,-0.8820845831175328
166,-0.6255065,-0.3630206358899766
167,-0.33983326,-0.4331613852681244
