,avgcpu,labels
0,-0.97273076,-0.9860522075198273
1,-0.970772,-0.9666882032116682
2,-0.9768621,-0.9859636055636546
3,-0.96864545,-0.9675771782534535
4,-0.9778522,-0.9830743182143571
5,-0.96816504,-0.9668306535691964
6,-0.97825456,-0.9842737374304745
7,-0.9678917,-0.9641420175237072
8,-0.9777934,-0.9824821878243019
9,-0.9685555,-0.9668706864537795
10,-0.97761834,-0.9845189401870768
11,-0.96848017,-0.967733781468402
12,-0.9776178,-0.982658428748204
13,-0.96854836,-0.9648222023920876
14,-0.97767156,-0.9798790840903205
15,-0.9686136,-0.9661071318062853
16,-0.97731704,-0.9767668468679921
17,-0.9687921,-0.9662235497793749
18,-0.97720814,-0.9847182929664429
19,-0.9692724,-0.9629087077869126
20,-0.9766262,-0.9853505621071899
21,-0.9695906,-0.9677336553150255
22,-0.9769221,-0.9848992951969879
23,-0.96874624,-0.9634240377687264
24,-0.9776415,-0.9810638733206634
25,-0.9682455,-0.9657551954848246
26,-0.97813445,-0.9816222986639063
27,-0.9679326,-0.9687386668883011
28,-0.97784406,-0.9834918498806333
29,-0.96861655,-0.9640009251019716
30,-0.97744673,-0.9854304513687909
31,-0.9689985,-0.9638390175882637
32,-0.9770657,-0.9818663320652988
33,-0.9687286,-0.9647702625275633
34,-0.9777004,-0.9808956382274947
35,-0.9682506,-0.9628143520049821
36,-0.9780229,-0.9871112037791058
37,-0.9682097,-0.965468809707632
38,-0.9778147,-0.9858788593169209
39,-0.9682761,-0.9689620937492376
40,-0.97813493,-0.9748170668811179
41,-0.9679123,-0.9657097496860307
42,-0.97822475,-0.986443397054104
43,-0.9682659,-0.9661604775453075
44,-0.9770174,-0.9829320618674887
45,-0.9693764,-0.967502289293499
46,-0.9770628,-0.9853827945362694
47,-0.9691488,-0.9706514472948476
48,-0.9770359,-0.9835850348229367
49,-0.9686291,-0.9750499239403461
50,-0.97760504,-0.9885187873901622
51,-0.96888953,-0.975695865778994
52,-0.97677004,-0.981889281818733
53,-0.96959585,-0.9761043702497036
54,-0.97642136,-0.9797212174787447
55,-0.9699897,-0.9741269528734281
56,-0.97552615,-0.9853417227679702
57,-0.9708802,-0.9716238977907193
58,-0.9749501,-0.9859500629088072
59,-0.9713629,-0.9739181870946189
60,-0.9750785,-0.9813107557933808
61,-0.9705957,-0.9741053073301245
62,-0.975842,-0.9846010853961648
63,-0.9701003,-0.9768236272586377
64,-0.9758849,-0.9840668988064716
65,-0.9703865,-0.9732742122290563
66,-0.97554666,-0.9852348966354206
67,-0.97085035,-0.9733235124859744
68,-0.9751763,-0.9820558504072975
69,-0.9705973,-0.9732173022330176
70,-0.97567445,-0.9826793118222277
71,-0.97044915,-0.9762363657906521
72,-0.9756555,-0.9835923644460258
73,-0.970424,-0.9733536276944079
74,-0.9755338,-0.984861997212509
75,-0.9708614,-0.9743213037874228
76,-0.9751772,-0.9814173377586168
77,-0.97071105,-0.972939839278792
78,-0.97548527,-0.9814496324762153
79,-0.9706463,-0.973133534090142
80,-0.975434,-0.982135713926981
81,-0.9706645,-0.9700542581635073
82,-0.97537553,-0.9820290824138396
83,-0.9708905,-0.9706649615790447
84,-0.9753584,-0.9818434439814945
85,-0.9705084,-0.9745838453509302
86,-0.97576195,-0.9843577265008984
87,-0.97025335,-0.974282989286498
88,-0.97586435,-0.9803432812182782
89,-0.9703872,-0.9744357127727586
90,-0.97564006,-0.9831536008087602
91,-0.9706122,-0.9737434307427966
92,-0.975147,-0.9832468388416072
93,-0.9710448,-0.9780132832728328
94,-0.9751851,-0.9840873594760999
95,-0.970959,-0.9710772042662044
96,-0.9750772,-0.9847137384648919
97,-0.9710763,-0.9691447536059004
98,-0.97516173,-0.9816614156494725
99,-0.97056895,-0.9781854093907211
100,-0.97581625,-0.9845482622103174
101,-0.9700256,-0.9750558279090706
102,-0.9761087,-0.9840163062413246
103,-0.9704247,-0.9764446370507175
104,-0.97551584,-0.9865690214179563
105,-0.9707024,-0.9751413251080484
106,-0.9750758,-0.985784973452179
107,-0.9710269,-0.9746918732683689
108,-0.9754136,-0.9848836966056276
109,-0.9704799,-0.9745069756488685
110,-0.9756334,-0.9842921674921143
111,-0.9703499,-0.9746123341227443
112,-0.9758276,-0.9829427670751469
113,-0.97032404,-0.9777552515060293
114,-0.9757166,-0.9857207428127523
115,-0.9705056,-0.9753742382201824
116,-0.97537607,-0.9839681766044384
117,-0.97093827,-0.9729508399680904
118,-0.97520405,-0.9835976168681779
119,-0.97084445,-0.9736744523079822
120,-0.97524786,-0.987201456474075
121,-0.97066027,-0.9779904940604367
122,-0.9756639,-0.9793147221800264
123,-0.97035146,-0.977645684124516
124,-0.97586834,-0.9810713335276384
125,-0.97054327,-0.9832450285583778
126,-0.9748874,-0.9848632393147843
127,-0.9714839,-0.9766912739493473
128,-0.9741277,-0.9791572272939755
129,-0.9726136,-0.9798385771135183
130,-0.97352177,-0.9824706329801582
131,-0.97220194,-0.9790625520241687
132,-0.9736442,-0.9814189284229972
133,-0.9725568,-0.9753497764681804
134,-0.9738417,-0.9862749855294273
135,-0.97230214,-0.976430405262914
136,-0.97367775,-0.9270557010453644
137,-0.97193915,-0.9804662668685236
138,-0.974708,-0.9803796220566702
139,-0.97296065,-0.9778522441959836
140,-0.9695168,-0.9805695155319476
141,-0.9780398,-0.9818051037326894
142,-0.96942854,-0.9812207647663603
143,-0.9771068,-0.9822726600644749
144,-0.9694082,-0.9833460266417025
145,-0.9741464,-0.9803893600298839
146,-0.9731383,-0.9839082705797327
147,-0.97294825,-0.9809673512429535
148,-0.9731458,-0.9764322824532129
149,-0.9727636,-0.9779344891141231
150,-0.9734916,-0.9816996884947117
151,-0.97266734,-0.9869248479322782
152,-0.9731696,-0.9772852546546188
153,-0.97291166,-0.9893379529166074
154,-0.9731192,-0.9685596345875933
155,-0.9737074,-0.9832843973705485
156,-0.9717301,-0.9728676674930778
157,-0.9749922,-0.982952681734901
158,-0.9700758,-0.9752846041025971
159,-0.9764678,-0.986982468882057
160,-0.96968,-0.9713129311275673
161,-0.97636884,-0.9826539269128212
162,-0.9700756,-0.9784465546311009
