,avgcpu,labels
0,-0.3313973,-0.8620125329820449
1,-0.4491524,0.3221792809665478
2,-0.22261487,0.36839379333388433
3,-0.3417604,-0.32837195252107143
4,0.14023058,-0.6870876671778077
5,-0.48555237,-0.8920422857264987
6,-0.60483754,-0.97124279901901
7,-0.63527745,-0.9157690347347439
8,-0.7949332,-0.9040570090317015
9,-0.7824709,-0.918087968614025
10,-0.8147241,-0.9622199990704519
11,-0.6836513,-0.9621137539487074
12,-0.60490966,-0.9766981898325784
13,-0.4159901,-0.19950985339123517
14,-0.15568215,0.2226624622402904
15,-0.2390012,0.10694799235183172
16,-0.08797477,-0.5894334000880174
17,-0.58561254,-0.8976159574706241
18,-0.79363585,-0.9707623983557361
19,-0.81292915,-0.9725484419147594
20,-0.81936055,-0.8185089266434155
21,-0.77513695,-0.8246138400231335
22,-0.82997185,-0.8360221012811145
23,-0.6936941,-0.9526579217244354
24,-0.58688337,-0.9680975149370648
25,-0.3800699,-0.6065393829142508
26,-0.08711739,0.11877591216019012
27,0.0031216517,0.3839195819611281
28,-0.3428498,-0.012024222195171408
29,-0.5032489,-0.793050984713391
30,-0.50927114,-0.881466875233765
31,-0.64874256,-0.8561360206229389
32,-0.7281049,-0.9269407354036803
33,-0.81327045,-0.9378536483714244
34,-0.7413331,-0.8951116161513069
35,-0.83626866,-0.9349692692072675
36,-0.82906425,-0.9740504825145038
37,-0.47549987,-0.2874792015097961
38,-0.20080668,0.6191105144429128
39,-0.36051315,0.30102373565123375
40,-0.3591069,-0.5575076445498055
41,-0.2996838,-0.9326652330395315
42,-0.68154866,-0.9686714898231766
43,-0.8751268,-0.9509065735179758
44,-0.8413993,-0.8540909959116204
45,-0.8118523,-0.7859194656657953
46,-0.84599173,-0.8461176569033083
47,-0.8052995,-0.9022974238989743
48,-0.6587776,-0.9529064596623378
49,-0.29264903,-0.3917553583536595
50,-0.18052678,-0.05237488068107088
51,-0.0437589,0.5653737037532036
52,-0.27028942,-0.13023670949735433
53,-0.5028538,-0.6734607582051639
54,-0.6113858,-0.795132117618464
55,-0.6815559,-0.9344297199847817
56,-0.81061417,-0.9052812209461732
57,-0.72257775,-0.9161692779572574
58,-0.8089607,-0.7201481314952839
59,-0.79536533,-0.9119747714299069
60,-0.6228333,-0.9655348447840699
61,-0.4669044,-0.3340246958888339
62,-0.26688257,0.17728342678052744
63,-0.0721606,0.31038171066628206
64,-0.2855085,-0.11918686989052796
65,-0.52479196,-0.6597247933806559
66,-0.686554,-0.8207956849740996
67,-0.5908458,-0.9527396939240483
68,-0.62316173,-0.9232150117575086
69,-0.7898364,-0.9438330062526856
70,-0.73322046,-0.7684856128125933
71,-0.76669765,-0.8371390411385653
72,-0.6834138,-0.94423618823006
73,-0.4890399,-0.1716403073724051
74,-0.27947283,0.0629791804150297
75,-0.19423215,0.38113702623722157
76,-0.28529164,-0.22479414019476474
77,-0.59696007,-0.8992008045757361
78,-0.65177685,-0.951777259441754
79,-0.59475183,-0.9165103928784601
80,-0.79058003,-0.7980550389064566
81,-0.8179883,-0.9105986108452476
82,-0.8206112,-0.9727706186414683
83,-0.7974671,-0.9591553679695104
84,-0.9336884,-0.981074776793418
85,-0.2393068,-0.24146254895831343
86,-0.1425551,0.18991792742605473
87,-0.13175789,0.35671493765623463
88,-0.03486412,-0.5278780374030263
89,-0.5968777,-0.8695929608412427
90,-0.7893501,-0.9080249320412885
91,-0.8162838,-0.7102990777518743
92,-0.8011777,-0.9291991174620919
93,-0.76941586,-0.9560667056215993
94,-0.6769733,-0.8767473156603267
95,-0.8338387,-0.7709193195299355
96,-0.1350391,-0.8171494709204236
97,-0.26129085,-0.5094405938214989
98,-0.19257739,0.19370045764558497
99,-0.48772424,0.35556171514947654
100,-0.41927272,-0.21874776801845253
101,-0.5852371,-0.7324903065256909
102,-0.47074586,-0.8868914254217394
103,-0.5345365,-0.9680379025183803
104,-0.6406118,-0.9217495135983876
105,-0.81017953,-0.8734997500697941
106,-0.78203857,-0.8396183720443045
107,-0.805651,-0.893737606148811
108,-0.6140665,-0.9554422228268676
109,-0.5818283,0.038984973286030344
110,-0.39702147,0.2950655475358459
111,-0.12915432,-0.024153338087205656
112,-0.03833726,-0.2930972183142473
113,-0.45756954,-0.779378231410392
114,-0.65979964,-0.7814736663005826
115,-0.5651302,-0.9177129221692735
116,-0.7410933,-0.9779388804510553
117,-0.6933396,-0.9522197651274554
118,-0.70374787,-0.8988425809231657
119,-0.7770778,-0.906232202624404
120,-0.4785816,-0.819266609272693
121,-0.32015312,0.13867008650585677
122,-0.5782445,0.1027689362076285
123,-0.44295382,0.33988906726593204
124,-0.25179124,-0.6865247537785335
125,-0.5693087,-0.9568817015099363
126,-0.6385046,-0.9066400511150275
127,-0.7617234,-0.8370562221607252
128,-0.79953533,-0.8002745787980124
129,-0.8061094,-0.9127221485074537
130,-0.79964316,-0.9079397866755586
131,-0.7908031,-0.9177297223664671
132,-0.72515666,-0.9428888038346682
133,-0.110156804,-0.4138003894001945
134,-0.12676258,0.10671409521594111
135,-0.16818883,0.17587373776024218
136,-0.28372037,-0.0024964809491938578
137,-0.6191719,-0.9419981074675545
138,-0.7210845,-0.928180080385944
139,-0.6562428,-0.8854782405127923
140,-0.7130972,-0.7785736110003276
141,-0.8911273,-0.7529213319168018
142,-0.7376503,-0.6441997574507885
143,-0.81561506,-0.7778617067998891
144,-0.961411,-0.9180269021939712
145,-0.38686812,-0.36679978832933724
