,avgcpu,labels
0,-0.88150394,-0.9083981825032107
1,-0.88097703,-0.8876137588253914
2,-0.8838117,-0.9552947451446718
3,-0.8846438,-0.864860194896679
4,-0.8841728,-0.9106675715563081
5,-0.88177526,-0.8376177233284108
6,-0.8836099,-0.933998547780555
7,-0.88443875,-0.9895701480536176
8,-0.8831129,-0.9627864375329347
9,-0.88001907,-0.9737725023643747
10,-0.8787271,-0.9677722645673728
11,-0.88242006,-0.9274019351462593
12,-0.88721275,-0.943418827711658
13,-0.8855771,-0.9319322036132361
14,-0.8874755,-0.9718151241326388
15,-0.88752675,-0.9077519650396338
16,-0.88621855,-0.8227563430397479
17,-0.88561213,-0.9256128170569704
18,-0.8871994,-0.9136018420599953
19,-0.88906085,-0.9630898920336701
20,-0.8832973,-0.9704398022007923
21,-0.87904394,-0.9959805384875207
22,-0.8822715,-0.9785192293921582
23,-0.88401186,-0.896892691447387
24,-0.88388896,-0.9816513452926592
25,-0.8866328,-0.9522889725359971
26,-0.8892832,-0.9734249513667873
27,-0.8872218,-0.9565956733970156
28,-0.8848051,-0.915017182783365
29,-0.88738585,-0.9709838509109662
30,-0.8885311,-0.9444633081095847
31,-0.8880074,-0.9779901809125153
32,-0.8866285,-0.9515993916756967
33,-0.8851352,-0.9876665783470692
34,-0.8867433,-0.8518550237462361
35,-0.88742995,-0.9353830285491491
36,-0.8866358,-0.7872388082051761
37,-0.889657,-0.940659437198264
38,-0.8870748,-0.9756657598188492
39,-0.88564694,-0.9917072461366863
40,-0.88165903,-0.9031584556160919
41,-0.8784853,-0.8866021268228048
42,-0.8813174,-0.8221946587014205
43,-0.8890835,-0.7822556780146058
44,-0.88662744,-0.9011602920529118
45,-0.88525105,-0.9565422437699217
46,-0.8830439,-0.8047282125949494
47,-0.87809014,-0.9072299177650611
48,-0.8745372,-0.9693647071122142
49,-0.8827441,-0.9677682617521385
50,-0.8823148,-0.9348974805787356
51,-0.874524,-0.9615426460845015
52,-0.87890327,-0.36606458676398945
53,-0.8865942,-0.0757654371882267
54,-0.8851826,-0.3640003571225455
55,-0.892382,0.20283272959037646
56,-0.89322126,-0.08210353859094499
57,-0.89024293,-0.9518638616407082
58,-0.92581666,-0.8105762680380031
59,-0.8734976,-0.6033721721312499
60,-0.8720006,-0.9520770416170148
61,-0.8186002,-0.922925215104129
62,-0.82275164,-0.9163582482201654
63,-0.81500614,-0.972148248511056
64,-0.8268186,-0.9416477069199813
65,-0.8541578,-0.9867047698666646
66,-0.8755065,-0.9311889069860709
67,-0.8791814,-0.9122604942923154
68,-0.88343084,-0.9604921815180952
69,-0.88530374,-0.938180289763238
70,-0.8879281,-0.824207274289358
71,-0.88547313,-0.9562774216778518
72,-0.8843144,-0.9290236593500605
73,-0.8892282,-0.8677482916030245
74,-0.8842982,-0.6111385409108926
75,-0.87983906,-0.8673544173609279
76,-0.885389,-0.9602729228413462
77,-0.8910041,-0.9209215594614392
78,-0.8761759,-0.9440332115701855
79,-0.8651552,-0.7229546511721355
80,-0.8750309,-0.8478002325505343
81,-0.8849863,-0.9519319768402501
82,-0.8841591,-0.8872490535888942
83,-0.88015497,-0.8508240817454201
84,-0.8710103,-0.9104091775980294
85,-0.8770188,-0.8865410389293567
86,-0.8860984,-0.8581717054089637
87,-0.879452,-0.9667773417452451
88,-0.8777615,-0.9279225424864131
89,-0.8814163,-0.8849833451345738
90,-0.8797133,-0.9244823535345427
91,-0.87939847,-0.8025925468116247
92,-0.88492477,-0.9117450507209901
93,-0.88382685,-0.9384329805014769
94,-0.8831593,-0.865028519610966
95,-0.88180304,-0.9206844183708907
96,-0.87772024,-0.9735297183365458
97,-0.88205755,-0.9198346363506772
98,-0.8840188,-0.9446372719963472
99,-0.8784627,-0.8680826927526957
100,-0.8826705,-0.9659130380208524
101,-0.8858639,-0.8952297344464675
102,-0.88548934,-0.9082641921466922
103,-0.8831017,-0.8031178652999311
104,-0.88330305,-0.9711236838736041
105,-0.8853015,-0.901682490843793
106,-0.88639486,-0.8647547468352241
107,-0.87923217,-0.899837748436279
108,-0.8792126,-0.9195408081372263
109,-0.8845471,-0.9504350361658055
110,-0.8838117,-0.925179086763792
111,-0.87821376,-0.9603852149113286
112,-0.8810539,-0.4748964613438983
113,-0.8834585,-0.9545588081585198
114,-0.88405716,-0.9513972512636232
115,-0.8920238,-0.9481076690217825
116,-0.8782319,-0.9831436002536524
117,-0.8622514,-0.9775673713544495
118,-0.8762245,-0.9193907945382678
119,-0.8879888,-0.9672149393857837
120,-0.88008094,-0.994856738551945
121,-0.8864877,-0.9359818296676476
122,-0.885407,-0.881436468054241
123,-0.8847079,-0.9625441727522479
124,-0.8880371,-0.9210793379216548
125,-0.891013,-0.945056237057661
126,-0.88527524,-0.9778830674725065
127,-0.8835918,-0.9545570547462
128,-0.8861728,-0.9060647270740277
129,-0.88523924,-0.5414658060577149
130,-0.88506436,0.4616369620363898
131,-0.8884603,-0.27577210816641606
132,-0.89379895,-0.7958789979580487
133,-0.8934103,-0.960008811191775
134,-0.90574956,-0.9602092305428129
135,-0.9159881,-0.9689501695032346
136,-0.8776201,-0.8244422985129091
137,-0.8975363,-0.9548009238519046
138,-0.8551202,-0.9600264786935346
139,-0.853904,-0.9731299944279989
140,-0.85965633,-0.970892891470905
141,-0.87574506,-0.9243063688554137
142,-0.88335574,-0.9242904172541955
143,-0.8880234,-0.8675424560918901
144,-0.88698614,-0.8732007352006095
145,-0.8875445,-0.8135607025573572
146,-0.8862977,-0.892971680896248
147,-0.8853158,-0.9905263230182421
148,-0.8839369,-0.874883573940895
149,-0.8799945,-0.9398820772666422
150,-0.8762717,-0.9736036126629726
151,-0.8815706,-0.9465408910501468
152,-0.8850988,-0.9085397295086155
153,-0.88000214,-0.9723407894794996
154,-0.88282216,-0.9389711491382933
155,-0.88798165,-0.630910539942863
156,-0.88470054,0.21014993540360938
157,-0.88441324,0.09159074394496369
158,-0.8926592,-0.9044621979473535
159,-0.8912809,-0.9679491268155241
160,-0.8976339,-0.9237892784625461
161,-0.9112488,-0.9604670725460263
162,-0.8606783,-0.9386189434519181
163,-0.91053236,-0.9466235346953759
164,-0.86151993,-0.9517735307123169
165,-0.8439106,-0.9406004438685087
166,-0.85750306,-0.9128284626750434
167,-0.8763851,-0.9301240409754679
168,-0.8857788,-0.9305289450397864
169,-0.88719606,-0.8841710870005127
170,-0.88569164,-0.7542711746073832
171,-0.8844265,-0.9424367178049644
172,-0.8857229,-0.9419405596187107
173,-0.88791835,-0.9672444604015823
174,-0.8794553,-0.9399641585635816
175,-0.8746785,-0.9568834646800441
176,-0.8813113,-0.9790681441132811
177,-0.8860203,-0.9764946160521419
178,-0.8835591,-0.9481863776944373
179,-0.8843169,-0.8447268673324407
180,-0.8853878,-0.9808230646247359
181,-0.8886621,-0.9534286297503263
182,-0.89031434,-0.8506289360696492
183,-0.8848262,-0.4954656997894187
184,-0.8818511,0.4013048248560065
185,-0.8886223,-0.3226537000423918
186,-0.89318275,-0.8919258491718116
187,-0.89106476,-0.971132554709568
188,-0.90322924,-0.8424656556880863
189,-0.907189,-0.9542476986550068
190,-0.8730588,-0.6364023167731445
191,-0.89232635,-0.7860170457477531
192,-0.8577161,-0.9549461843128515
193,-0.8539382,-0.9574882674469407
194,-0.85921836,-0.8435424871819985
195,-0.86400056,-0.9519402736998857
196,-0.86960864,-0.9413765760857711
197,-0.8858683,-0.9397992760673894
198,-0.8808204,-0.9166134778557867
199,-0.8770822,-0.9288779912280377
200,-0.8819635,-0.8517345423862647
201,-0.88632715,-0.9406331736683191
202,-0.88424003,-0.9167757939313279
203,-0.88561654,-0.9440694334844334
204,-0.88285923,-0.8658998431895399
205,-0.88153183,-0.7229381987696399
206,-0.88318384,-0.9794089804652403
207,-0.88594925,-0.8293747251262054
208,-0.88678634,-0.5436806637289284
209,-0.8772918,0.2859423701193762
210,-0.87477875,-0.7572504609431955
211,-0.8887361,-0.9490801664856514
212,-0.8855134,-0.941917098510308
213,-0.88691294,-0.9175267558446402
214,-0.8786378,-0.9427020413200473
215,-0.8779589,-0.917128789834105
216,-0.8805591,-0.9379429055576082
217,-0.8629266,-0.9087923684187253
218,-0.86369777,-0.8431397023959555
219,-0.8712647,-0.9144135580795917
220,-0.88426435,-0.45759860235250727
221,-0.88617015,-0.9579610135332098
222,-0.88301563,-0.9738362925790044
223,-0.888196,-0.9501918812441881
224,-0.87402785,-0.8916882821510423
225,-0.8598238,-0.9248000114137205
226,-0.874622,-0.942198376514538
227,-0.88926685,-0.9094733377059793
228,-0.8789265,-0.9519678946692997
229,-0.8802899,-0.9747615734210233
230,-0.8825574,-0.983320734627937
