,avgcpu,labels
0,-0.3265443,-0.5196596444770079
1,-0.48694414,-0.6053192968705161
2,-0.5881267,-0.42997314006899734
3,-0.31307578,-0.26416872687425186
4,-0.3441831,-0.23742888965931375
5,-0.3118198,-0.3549695546541929
6,-0.45099384,-0.4428997588474951
7,-0.37299734,-0.32303473141739003
8,-0.34145766,-0.2248782948879824
9,-0.48086324,-0.5840374633175331
10,-0.589211,-0.7615411935487566
11,-0.4446894,-0.2684869283714093
12,-0.2153844,-0.2772978480808346
13,-0.37927744,-0.36694751113445434
14,-0.38188896,-0.434874676947385
15,-0.27422667,-0.2202032539694656
16,-0.37990308,0.005533478803035896
17,-0.4848091,-0.33511721692001495
18,-0.60830927,-0.6211041990485588
19,-0.375542,-0.5739089368598035
20,-0.26796108,-0.1971756933676605
21,-0.25290212,-0.2780995252860341
22,-0.29918692,-0.4168489246249202
23,-0.32944816,-0.2572428472828576
24,-0.27093005,-0.24979604671864042
25,-0.40021232,-0.34154355479767395
26,-0.57030034,-0.4313607422176329
27,-0.3680899,-0.46084045889670355
28,-0.35719672,-0.5691743796179813
29,-0.45993665,-0.33444463207390074
30,-0.5241937,-0.43130803320465694
31,-0.43934637,-0.2629631445106657
32,-0.37831026,-0.20783579427537613
33,-0.33560106,-0.3564207473296428
34,-0.5861168,-0.4323586827910627
35,-0.3754545,-0.273278924474222
36,-0.3220182,-0.4422280558151057
37,-0.49432558,-0.7213619038280873
38,-0.5916482,-0.42432597063416533
39,-0.35810935,-0.28367488713052147
40,-0.34439337,-0.25427306894938995
41,-0.33336014,-0.36224409161800386
42,-0.39401808,-0.19122640765060805
43,-0.38505322,-0.265815132407323
44,-0.35059947,-0.20576380537501393
45,-0.5323888,-0.5205257564737706
46,-0.35394466,-0.8071652950847025
47,-0.45508805,-0.2636972048285653
48,-0.26696604,-0.24384962882902506
49,-0.39128044,-0.3016904781792482
50,-0.37013733,-0.17859280780462505
51,-0.28742257,-0.2804154716099603
52,-0.37061307,-0.24453459611897466
53,-0.47330412,-0.3645645986533612
54,-0.31535804,-0.5632364983362749
55,-0.46272913,-0.4378979824148681
56,-0.34342393,-0.20925226949596243
57,-0.4055974,-0.37394798467849044
58,-0.38656256,-0.4347961211546961
59,-0.48474443,-0.2797714876105406
60,-0.3080875,-0.26055429957372955
61,-0.5171659,-0.3698458168168236
62,-0.5952748,-0.32921010621291247
63,-0.37754735,-0.3141536007360346
64,-0.35355657,-0.6565457157169964
65,-0.5295043,-0.3358833390924383
66,-0.46739286,-0.4226490245538881
67,-0.24691537,-0.26352248127104794
68,-0.28394616,-0.18244583416933646
69,-0.30454564,-0.3458202890619211
70,-0.5800503,-0.41942075038901805
71,-0.3743564,-0.2493384216861576
72,-0.30447838,-0.20256784762228963
73,-0.4915342,-0.8150460250673572
74,-0.58277375,-0.874741024502723
75,-0.37421513,-0.2339369747543274
76,-0.15983653,0.006781598672598088
77,-0.35423136,-0.35032058687176537
78,-0.40970248,-0.41511782628503446
79,-0.29683545,-0.2575735982719385
80,-0.2608899,-0.2004835553531117
81,-0.53417265,-0.3628074277128326
82,-0.57739747,-0.4372043185341671
83,-0.3741394,-0.36873732595487685
84,-0.31635308,-0.24669055011206464
85,-0.5027971,-0.3595923869404576
86,-0.5780693,-0.28180310283164434
87,-0.52818066,-0.24879414252698862
88,-0.34194118,-0.22912725955245783
89,-0.5259255,-0.3403276298492981
90,-0.4129606,-0.1744023740714713
91,-0.39890075,-0.546043135970744
92,-0.34086102,-0.4195644212252275
93,-0.5124209,-0.34314700536972187
94,-0.22769597,-0.43431304018128014
95,-0.4894288,-0.2727895452130793
96,-0.49008635,-0.23497354136726134
97,-0.40888572,-0.35302483184618505
98,-0.5888616,-0.4378657591630891
99,-0.37467608,-0.2700774215366193
100,-0.3392108,-0.4212586018208846
101,-0.48014528,-0.650443211807246
102,-0.5952133,-0.43085616450330866
103,-0.35906103,-0.26980047541544017
104,-0.370969,-0.22108221636489533
105,-0.2920769,-0.3692781411202106
106,-0.42757672,-0.43751960196913564
107,-0.37514138,-0.21218968983712516
108,-0.3286302,-0.23109699926238836
109,-0.50563896,-0.4950339592746663
110,-0.61084265,-0.8002436540678683
111,-0.39928383,-0.255841341052806
112,-0.3282612,-0.15070782513353587
113,-0.37800303,-0.3760766479217199
114,-0.35859722,-0.2925316177074846
115,-0.3256149,-0.29849797699838243
116,-0.27659583,-0.11757204534942556
117,-0.5248965,-0.4008341009886982
118,-0.4238918,-0.45082584167198325
119,-0.4397636,-0.7256697260823401
120,-0.25447035,-0.14590940465218782
121,-0.562917,-0.4071646443666458
122,-0.39081535,-0.3359892020349764
123,-0.31430626,-0.30983373308648865
124,-0.20388073,-0.1684923877700879
125,-0.55432844,-0.4243355643019159
126,-0.47780475,-0.2736507422641843
127,-0.45116025,-0.3352005202504824
128,-0.27232212,-0.6494001759878328
129,-0.56171817,-0.42054149366113835
130,-0.37289986,-0.38071812786000736
131,-0.28790125,-0.3341857958625647
132,-0.28521752,-0.18797485429673277
133,-0.42347395,-0.4277468179671956
134,-0.5240247,-0.36456510125737296
135,-0.47876832,-0.3423711452732747
136,-0.27944845,-0.18130149547679175
137,-0.5806632,-0.9031863097783248
138,-0.49823326,-0.41864754797829506
139,-0.49380583,-0.34013125057703686
140,-0.16723226,-0.3952514504343497
141,-0.40267137,-0.42763661642678064
142,-0.42327648,-0.3693508785588615
143,-0.43089426,-0.3440448724814573
144,-0.5017759,-0.1925249478476485
145,-0.5652979,-0.4263065058579558
146,-0.5037656,-0.7465172289138373
147,-0.49820843,-0.4982269928981916
148,-0.282679,-0.1607454172244549
149,-0.36631256,-0.4108333022673455
150,-0.36533985,-0.37936958357097317
151,-0.37613842,-0.34804032786291716
152,-0.27456015,-0.06170920097303112
153,-0.5668866,-0.4373054112923914
154,-0.5154238,-0.3861776293082796
155,-0.4682117,-0.6465569696772904
156,-0.2510257,-0.41969431256096823
157,-0.58599603,-0.43431336973670365
158,-0.38695115,-0.3716943714379629
159,-0.2893355,-0.3390891642299325
160,-0.41075417,-0.17527959140232618
161,-0.57078135,-0.42453472354551003
162,-0.50936663,-0.37543556934353906
163,-0.4851989,-0.33313311405865353
164,-0.27453813,-0.4639633681897828
165,-0.57971185,-0.6283947410052371
166,-0.51765496,-0.3668245160386252
167,-0.39666122,-0.32149179675749506
168,-0.37143356,-0.1912558837731968
169,-0.30327892,-0.41284058487707187
170,-0.38058817,-0.3620516445344655
171,-0.46525198,-0.3355501193820065
172,-0.28619367,-0.1677867873089991
173,-0.5682905,-0.7528113466027402
174,-0.49904242,-0.5579109124341946
175,-0.48055056,-0.34088333015918537
176,-0.18197815,-0.11168129385727799
177,-0.3794865,-0.42582233416162374
178,-0.41239017,-0.34687361584679954
179,-0.38284805,-0.10292529975893272
180,-0.2532551,-0.19886262967195623
181,-0.56336045,-0.4234292391136797
182,-0.46361497,-0.7286769288267667
183,-0.42844117,-0.5236650037633299
184,-0.32894433,-0.11291399652459644
185,-0.3605844,-0.3990491977199231
186,-0.3653582,-0.35421916179347623
187,-0.35336828,-0.30637874391539155
188,-0.27084002,-0.1255875663273336
189,-0.54536915,-0.4263550057383808
190,-0.504269,-0.3380071984436104
191,-0.42951602,-0.6892254286116285
192,-0.25265762,-0.3216589547218063
193,-0.56425416,-0.41506889273632486
194,-0.32867485,-0.3421964428673856
195,-0.29437032,-0.34798396344423166
196,-0.28629237,-0.16604188576587253
197,-0.56166315,-0.43657424322111826
198,-0.46441862,-0.3735772576726606
199,-0.5014303,-0.35822955070738316
200,-0.26888654,-0.4374873075429313
201,-0.58796114,-0.6552767734395833
202,-0.50122166,-0.3517920608016887
203,-0.43366987,-0.32284441977531486
204,-0.3652646,-0.17430129126012983
205,-0.29345602,-0.4367722976251317
206,-0.3549062,-0.28720998956383537
207,-0.4668837,-0.2996281047647782
208,-0.27193922,-0.14603504559041114
209,-0.57566786,-0.6436176570009683
210,-0.3879972,-0.6294911309335743
211,-0.45184597,-0.30691581152239933
212,-0.19580662,-0.14139186398813597
213,-0.3513165,-0.36507857974763924
214,-0.36988837,-0.3212193996729398
215,-0.34711823,-0.42874048915640806
216,-0.2711224,-0.09626687875942541
217,-0.518435,-0.4291601177995721
218,-0.38883978,-0.5324001538437834
219,-0.576715,-0.7612396089850062
220,-0.26340976,-0.07948146638483444
221,-0.48051217,-0.4345356626519379
222,-0.35391843,-0.36230752401808175
223,-0.34020337,-0.3448777249250443
224,-0.20881973,-0.1833669016511803
225,-0.5694318,-0.19350266852574682
226,-0.4935527,0.27687194879756305
227,-0.49871162,0.15133987906583246
228,-0.3809411,-0.5714678960595644
229,-0.3094694,-0.41497679599256376
230,-0.14768712,-0.36751494301366106
231,-0.26113522,-0.4402104887321162
232,-0.50338805,-0.107176683507485
233,-0.4597829,-0.44690107338618357
234,-0.44197124,-0.37614155792680326
235,-0.6048205,-0.4393408615015608
236,-0.26489568,-0.19598455148762728
237,-0.58847195,-0.19522494807688284
238,-0.45532566,-0.3439148089156434
239,-0.6123029,-0.4263265299343285
240,-0.4206108,-0.1314678375403251
241,-0.32629067,-0.43123729496611374
242,-0.4827268,-0.37894331451289265
243,-0.58676577,-0.4548424821073772
244,-0.26650774,0.012628522282259302
245,-0.5800508,-0.5022098741384438
246,-0.44856238,-0.8456540420101776
247,-0.60356736,-0.43886224127608453
248,-0.24421293,-0.0975455945545507
249,-0.34690028,-0.40603769485868124
250,-0.4023345,-0.3628076412391754
251,-0.36074093,-0.44012750188231775
252,-0.26813003,0.16578531678778363
253,-0.55060065,-0.4211830557305396
254,-0.4355317,-0.3648902194176564
255,-0.5457754,-0.9589218889908586
256,-0.23729925,-0.059164813240150105
257,-0.6661266,-0.4308639742972782
258,-0.2618658,-0.29811078851461326
259,-0.38544512,-0.38278783402899175
260,-0.19238815,-0.12844901371665607
261,-0.53165364,-0.4061815305886839
262,-0.38621926,-0.35097453267636536
263,-0.5404288,-0.3392473376047691
264,-0.26146492,-0.44049368531500266
265,-0.55302054,-0.2657826105337353
266,-0.4821504,-0.3656867288297383
267,-0.41122055,-0.3642715842444708
268,-0.59325343,-0.16981784610740092
269,-0.35592026,-0.45000787335199366
270,-0.5212561,-0.34335516758664353
271,-0.5200577,-0.4268362946786296
272,-0.26972923,0.006145139958831702
273,-0.59298205,-0.8459532202222323
274,-0.41479325,-0.38460685376525017
275,-0.56724596,-0.05171776743280354
276,-0.19678392,-0.07952649313722526
277,-0.37451398,-0.44529904358340944
278,-0.36626664,-0.3525594421122249
279,-0.46380892,-0.4077778765860247
280,-0.3021717,-0.11642408839023566
281,-0.5733167,-0.43470645076008596
282,-0.4405913,-0.858656241711136
283,-0.5670221,-0.45146938181166874
284,-0.26225895,-0.13780179456725317
285,-0.3894805,-0.3391091094554386
286,-0.3949485,-0.3391857410425283
287,-0.38054788,-0.3044969999135898
288,-0.33118305,-0.22594787349398415
289,-0.4992047,-0.3743895982300285
290,-0.48740962,-0.4168618598659305
291,-0.46016487,-0.7458373921044613
292,-0.32685238,-0.21391773559637217
293,-0.5204661,-0.3482617748869752
294,-0.33959708,-0.3755566407853056
295,-0.32328743,-0.30565599271812505
296,-0.20386986,-0.12096712673624666
297,-0.5070429,-0.2945902036459025
298,-0.52917063,-0.3813888272671543
299,-0.4214614,-0.34347901828100724
300,-0.30893654,-0.4280868651813938
301,-0.44173282,-0.5096645823081755
302,-0.534711,-0.39775387150787367
303,-0.415888,-0.31977456167758245
304,-0.47242227,-0.12596127192116402
305,-0.49900538,-0.3560106725848746
306,-0.5123067,-0.39772197597994763
307,-0.43649393,-0.3065207740392204
308,-0.26587826,-0.18066034304872058
309,-0.5135225,-0.6507832043994405
310,-0.55175537,-0.6131756546510686
311,-0.42999393,-0.355995199828818
312,-0.19278362,-0.04252086647226094
313,-0.3432687,-0.3713338021728524
314,-0.3748328,-0.42500292989707755
315,-0.38514888,-0.38077271375400823
316,-0.25935695,-0.1322870099511435
317,-0.5461242,-0.3717957245238932
318,-0.5589769,-0.7315554133018363
319,-0.5237129,-0.32977205580990465
320,-0.26859146,-0.12759593325831498
321,-0.32725385,-0.2529925267977582
322,-0.31767103,-0.3958230453334286
323,-0.35890716,-0.348442664545878
324,-0.37055033,-0.1272000684199186
325,-0.39201808,-0.3481575270609516
326,-0.54935366,-0.7379956040864268
327,-0.4794615,-0.6244981046791848
328,-0.26897362,-0.3657325659937878
329,-0.30901855,-0.3521365523469102
330,-0.39105004,-0.40656124778928115
331,-0.40193662,-0.29686344357816896
332,-0.37638664,-0.10602987216038406
333,-0.44612688,-0.2660440553608501
334,-0.5622523,-0.38011473348817093
335,-0.39458564,-0.327381521563719
336,-0.34038788,-0.36266568469406124
337,-0.41117322,-0.6061875273125644
338,-0.53784,-0.3364834647301318
339,-0.4355598,-0.34025680347090503
340,-0.340925,-0.14584185353584056
341,-0.3227538,-0.33379761121201845
342,-0.34764737,-0.4065575847105335
343,-0.4872449,-0.34868565013244135
344,-0.27916604,-0.196133579092997
345,-0.48244986,-0.5054934252991803
346,-0.552155,-0.703476856933652
347,-0.49485815,-0.3663917305216353
348,-0.2583741,-0.19025641865740184
349,-0.3768986,-0.3096066948754257
350,-0.33567554,-0.4149012476939301
351,-0.37435222,-0.3674004459848522
352,-0.31933075,-0.15148003579189417
353,-0.44687423,-0.21219418301534465
354,-0.5581779,-0.6430205105834309
355,-0.50950354,-0.6173646254245296
356,-0.41054106,-0.1902947828056698
357,-0.21321648,0.005602420728694213
358,-0.33719116,-0.4029682542695895
359,-0.3430749,-0.0669215630748421
360,-0.33315378,-0.238852782656227
361,-0.26308668,-0.27261330759336766
362,-0.4066555,-0.395095344151317
363,-0.41758978,-0.4919673159669117
364,-0.41726387,-0.5585971048516191
365,-0.3747181,-0.27505928666168833
366,-0.47963208,-0.3607110485100635
367,-0.39654827,-0.37898763739423724
368,-0.39784962,-0.2590868870469101
369,-0.27973753,-0.24190947789016848
370,-0.50463367,-0.41666265541007763
371,-0.5435649,-0.3865021408550273
372,-0.36570397,-0.3944388805188247
373,-0.33809274,-0.6773403573683975
374,-0.56550217,-0.4165116875750413
375,-0.4989752,-0.3787746660427205
376,-0.3485471,-0.2558832490782261
377,-0.2980002,-0.25901594086951163
378,-0.40797764,-0.4184387805693338
379,-0.5432855,-0.30610549444811896
380,-0.3624568,-0.2947412183898903
381,-0.34985363,-0.24949061690460272
382,-0.5682758,-0.9086200644585738
383,-0.4316772,-0.392076006839745
384,-0.46011898,-0.288768852537292
385,-0.15639812,-0.2560057021246942
386,-0.393654,-0.42420100800302385
387,-0.38161162,-0.38486355494959
388,-0.4101286,-0.28988752578121546
389,-0.34336203,-0.2310469971104694
390,-0.5697285,-0.43528735410908503
391,-0.54836893,-0.8789331887158074
392,-0.4139127,-0.3212279416185606
393,-0.323956,-0.275425403170102
394,-0.36006367,-0.41489528598524883
395,-0.37833574,-0.371148144166626
396,-0.31500244,-0.30134653854776605
397,-0.35337698,-0.16261964262261963
398,-0.5607599,-0.4075144303362649
399,-0.528235,-0.3782914330140913
400,-0.4264692,-0.6573775066039919
401,-0.2730069,-0.28539404011130975
402,-0.5642011,-0.38843310774897943
403,-0.35935372,-0.36588076398776737
404,-0.28920823,-0.2853666274291411
405,-0.24264407,-0.100563218822189
406,-0.5387944,-0.3668980904236231
407,-0.52638185,-0.35621980350351556
408,-0.39400905,-0.2717647288574143
409,-0.2557284,-0.5385739134140327
410,-0.51836586,-0.5892659839419898
411,-0.51829827,-0.38024683396488645
412,-0.30446666,-0.2799570322621665
413,-0.31218505,-0.22261105756568123
414,-0.32007116,-0.4195739097606267
415,-0.4159776,-0.36110912547425755
416,-0.39719486,-0.33781231798445566
417,-0.3212411,-0.2070890070122653
418,-0.57106566,-0.6585171365601493
419,-0.4962946,-0.6002094116241571
420,-0.49434072,-0.349353077571088
421,-0.19707409,-0.19026589061397758
422,-0.33842868,-0.4124474985637373
423,-0.37250626,-0.35114534432491196
424,-0.38172787,-0.3117521925162534
425,-0.2843488,-0.1695884173897928
426,-0.5673089,-0.4192311749156429
427,-0.4971341,-0.5639547053461437
428,-0.44958377,-0.6867488650635173
429,-0.2735864,-0.16493842323079178
430,-0.4726513,-0.3727979159285276
431,-0.3604617,-0.3542180930365908
432,-0.33452582,-0.33527364852741637
433,-0.20822825,-0.1617306746576903
434,-0.5333291,-0.42823298469612403
435,-0.49035862,-0.03634145703693448
436,-0.4805061,-0.41312161985125095
437,-0.26745576,-0.6003827679876284
438,-0.50084877,-0.4226221921520301
439,-0.26033282,-0.3589141479795501
440,-0.33591443,-0.35005545751995104
441,-0.30850238,-0.18647342971417946
442,-0.45276394,-0.38110598626616354
443,-0.4863441,-0.03859312741366483
444,-0.50606143,-0.26939691553333334
445,-0.28782985,-0.13394143603479614
446,-0.49968565,-0.9275533212660951
447,-0.36839217,-0.36262821427055236
448,-0.4193995,-0.3237118600055351
449,-0.15182507,-0.17381581338377328
450,-0.4008435,-0.4344411085435391
451,-0.36480024,-0.4100731048518278
452,-0.46478075,-0.297602969934448
453,-0.2722621,-0.2374342549538213
454,-0.5915245,-0.37026010342636284
455,-0.5740524,-0.905368729162533
456,-0.41624933,-0.2795920331684383
457,-0.3362282,-0.22508865583113669
458,-0.28717807,-0.3780283141940859
459,-0.3807351,-0.35416520195334744
460,-0.3008173,-0.2580659306410178
461,-0.3292306,-0.23610998635646574
462,-0.5367981,-0.36943248823695496
463,-0.5179288,-0.46814568060368256
464,-0.37026417,-0.7585182188313377
465,-0.3396495,-0.22268745331756912
466,-0.4872867,-0.31373743409232535
467,-0.35055107,-0.41975476062896455
468,-0.33461046,-0.2786601409767586
469,-0.2206083,-0.23354188816304866
470,-0.43563995,-0.38121683148828345
471,-0.57328236,-0.3521138754479096
472,-0.37758434,-0.06486783116599049
473,-0.33447206,-0.6902168877897439
474,-0.5387403,-0.3614604570154132
475,-0.4746734,-0.40650019678795724
476,-0.19894418,-0.26463820735364973
477,-0.2816447,-0.21939414861549156
478,-0.33403596,-0.3202485500037666
479,-0.56943464,-0.43523309602046945
480,-0.3726442,-0.27928107144049275
481,-0.3393459,-0.28297776440305955
482,-0.44462296,-0.8624221806772296
483,-0.5842378,-0.35477529037005584
484,-0.3789553,-0.2530464351010462
485,-0.16938666,-0.4684532295483378
486,-0.36860508,0.4814835320380937
487,-0.33305398,-0.3854429684677899
488,-0.33115238,-0.23029114762091196
489,-0.29150647,-0.22060223875714158
490,-0.15405147,-0.34282971120467964
491,-0.71634436,-0.9011895666677292
