,avgcpu,labels
0,-0.94925046,-0.9873941792899792
1,-0.9492096,-0.9734493910022924
2,-0.9489813,-0.8924377924001311
3,-0.94923496,-0.9752748670075431
4,-0.94988847,-0.9895767194952138
5,-0.9498185,-0.9879344957897249
6,-0.94950664,-0.972849000173913
7,-0.9495852,-0.9765692373396874
8,-0.9495088,-0.8174930959874219
9,-0.9494345,-0.6534800173139343
10,-0.949391,-0.9854565154988626
11,-0.94984007,-0.9832891891429136
12,-0.94921565,-0.953708816560494
13,-0.9482095,-0.9760324126330718
14,-0.9484234,-0.9865571630895745
15,-0.9480052,-0.9770223916057215
16,-0.94785297,-0.9884564358034561
17,-0.94857275,-0.9794603817712004
18,-0.94986904,-0.9736387707200764
19,-0.94965696,-0.9780159949864408
20,-0.94968045,-0.9315568422280043
21,-0.9497893,-0.9343010228697702
22,-0.9497863,-0.9893440344469493
23,-0.94975555,-0.9754419029059904
24,-0.94961715,-0.9908023314494686
25,-0.94946563,-0.9795010510707898
26,-0.9494816,-0.9858611895668045
27,-0.9494251,-0.976945183722111
28,-0.9494287,-0.9901825436536322
29,-0.9496542,-0.9770235433240684
30,-0.9498731,-0.9712626204852435
31,-0.949777,-0.9763551915847535
32,-0.9498441,-0.9926444185083171
33,-0.9497644,-0.8639120727346534
34,-0.94977057,-0.9918454277820222
35,-0.9497335,-0.9768293150561115
36,-0.9498155,-0.9806294209184134
37,-0.94935095,-0.9777718951274346
38,-0.9495251,-0.9878514770708028
39,-0.949481,-0.9792375146454548
40,-0.94940126,-0.9892199299783317
41,-0.9492886,-0.9805906985054825
42,-0.9499153,-0.9745814385367504
43,-0.94974184,-0.9816141224232924
44,-0.94980717,-0.9942307332448954
45,-0.9497906,-0.9432637068126574
46,-0.94980955,-0.9257969401124218
47,-0.9497696,-0.9755720528943351
48,-0.9498173,-0.987976009127312
49,-0.9496455,-0.9802528918742777
50,-0.9495237,-0.9865041663582149
51,-0.94957197,-0.9706348643942113
52,-0.9495256,-0.9919361495152348
53,-0.94939363,-0.9820056095599172
54,-0.94958663,-0.9712258075313246
55,-0.94978034,-0.9767265954786242
56,-0.94980466,-0.9949903520079284
57,-0.9497725,-0.9801097135129857
58,-0.949759,-0.8972087945060765
59,-0.949746,-0.9815994700053842
60,-0.94981945,-0.989613059227091
61,-0.9497529,-0.9760631814846329
62,-0.9494921,-0.9912646125080883
63,-0.9496223,-0.9799986119995652
64,-0.9496081,-0.5294602228576448
65,-0.9494318,-0.9701309207097274
66,-0.9494922,-0.9640606033158812
67,-0.94984865,-0.9798540432096731
68,-0.9504696,-0.9925064019539376
69,-0.9498323,-0.979894996624457
70,-0.94814646,-0.9811234242720448
71,-0.9478364,-0.8869340651572005
72,-0.94819474,-0.9925015863699764
73,-0.94981706,-0.9818653910397097
74,-0.9497211,-0.986236288552214
75,-0.94950664,-0.9797623769588903
76,-0.9496378,-0.9914045420113018
