,avgcpu,labels
0,-0.9971067,-0.9960198141186865
1,-0.99758077,-0.9935476473379604
2,-0.99776965,-0.9939628792854069
3,-0.99649316,-0.9953665651126269
4,-0.99607694,-0.9931985423038691
5,-0.9967716,-0.9963673071899419
6,-0.99677867,-0.9824787496584075
7,-0.9967572,-0.979143166847463
8,-0.99674827,-0.8909508756982596
9,-0.9968367,-0.9914201922362451
10,-0.99682367,-0.9940791685927792
11,-0.99737513,-0.9957660059144898
12,-0.9971646,-0.9959424426116049
13,-0.99743366,-0.9966548796207625
14,-0.99599344,-0.9939546711046241
15,-0.9967317,-0.9830447049120474
16,-0.9967379,-0.9917554716474382
17,-0.99675995,-0.9961917746639799
18,-0.9968149,-0.9939912298449463
19,-0.99681425,-0.9501682931190302
20,-0.9968438,-0.9938704920535241
21,-0.99665964,-0.9878376250384852
22,-0.9969196,-0.8944052303930717
23,-0.9969561,-0.9954433344225795
24,-0.9971346,-0.9835059496780642
25,-0.99685025,-0.9958422158949135
26,-0.99719596,-0.9954662920532491
27,-0.9975521,-0.9954543362404208
28,-0.9960237,-0.9935880259465422
29,-0.9968533,-0.9960820006601881
30,-0.99664366,-0.99387435519173
31,-0.99676883,-0.9920055186611052
32,-0.9967654,-0.9932822750848534
33,-0.99678475,-0.9909937956711946
34,-0.9967482,-0.9933163583611945
35,-0.9967916,-0.990527310549948
36,-0.996801,-0.9940567984233327
37,-0.9967687,-0.99649001620698
38,-0.9968062,-0.9937067869023019
39,-0.9967448,-0.9954458622454035
40,-0.9967821,-0.9955867819074133
41,-0.99672866,-0.9963711971092808
42,-0.996739,-0.9877206602968996
43,-0.9967833,-0.994149221973538
44,-0.9967334,-0.9937078109031287
45,-0.9967869,-0.991585352524274
46,-0.9967576,-0.9004573429625716
47,-0.99683905,-0.9955489453626527
48,-0.99671924,-0.9882808757815092
49,-0.9971974,-0.9964373854823819
50,-0.9971571,-0.9936465173611015
51,-0.9975118,-0.9871834187629275
52,-0.9960585,-0.994090203776359
53,-0.9968095,-0.9963704316022671
54,-0.99673504,-0.9940445436422377
55,-0.99679774,-0.9881933677522583
56,-0.99680895,-0.9763103694571204
57,-0.99670964,-0.9918710805890174
58,-0.996773,-0.9932978195554208
59,-0.9968704,-0.9958053911903946
60,-0.99685836,-0.9941954143429069
61,-0.99687076,-0.9959725532112468
62,-0.99661696,-0.989989834990912
63,-0.99674714,-0.989331176047362
64,-0.9967297,-0.9933067346009095
65,-0.9968058,-0.9963290281468388
66,-0.9967757,-0.9941122658463623
67,-0.99682724,-0.9915777648807016
68,-0.99675274,-0.99339175880325
69,-0.9967287,-0.991591858579303
70,-0.9967436,-0.888682948591574
71,-0.9967923,-0.9950302305479913
72,-0.99681354,-0.9832335742382015
73,-0.9972154,-0.996481782600157
74,-0.99717766,-0.9939241945613323
75,-0.99761635,-0.9899113534990948
76,-0.9959839,-0.9912662856080083
77,-0.9968498,-0.9963953982934011
78,-0.9966451,-0.9939592865932044
79,-0.996804,-0.9957983095195081
80,-0.9967958,-0.9538072753070802
81,-0.99674124,-0.9904620764437149
82,-0.9967172,-0.9911723203949708
83,-0.99696535,-0.9953800847180456
84,-0.99688417,-0.9940970206945264
85,-0.99711657,-0.996402138470605
86,-0.9964481,-0.9847226003533551
87,-0.9967602,-0.9509904592983173
