,avgcpu,labels
0,-0.19531846,-0.23742888965931375
1,-0.38542953,-0.3549695546541929
2,-0.39950994,-0.4428997588474951
3,-0.25519657,-0.32303473141739003
4,-0.24633667,-0.2248782948879824
5,-0.632945,-0.5840374633175331
6,-0.7608172,-0.7615411935487566
7,-0.35533068,-0.2684869283714093
8,-0.20863591,-0.2772978480808346
9,-0.3906532,-0.36694751113445434
10,-0.37911272,-0.434874676947385
11,-0.29316562,-0.2202032539694656
12,-0.21964283,0.005533478803035896
13,-0.4372029,-0.33511721692001495
14,-0.63903207,-0.6211041990485588
15,-0.6023859,-0.5739089368598035
16,-0.26582825,-0.1971756933676605
17,-0.38130882,-0.2780995252860341
18,-0.37949488,-0.4168489246249202
19,-0.28574085,-0.2572428472828576
20,-0.18478295,-0.24979604671864042
21,-0.29816303,-0.34154355479767395
22,-0.4266135,-0.4313607422176329
23,-0.6042217,-0.46084045889670355
24,-0.5549721,-0.5691743796179813
25,-0.34208712,-0.33444463207390074
26,-0.39723092,-0.43130803320465694
27,-0.30634725,-0.2629631445106657
28,-0.17859392,-0.20783579427537613
29,-0.33751476,-0.3564207473296428
30,-0.4268828,-0.4323586827910627
31,-0.34147805,-0.273278924474222
32,-0.36797285,-0.4422280558151057
33,-0.7282242,-0.7213619038280873
34,-0.4218683,-0.42432597063416533
35,-0.30785036,-0.28367488713052147
36,-0.20333102,-0.25427306894938995
37,-0.3750106,-0.36224409161800386
38,-0.37359118,-0.19122640765060805
39,-0.28171527,-0.265815132407323
40,-0.27308446,-0.20576380537501393
41,-0.5207187,-0.5205257564737706
42,-0.59423006,-0.8071652950847025
43,-0.36337352,-0.2636972048285653
44,-0.26041612,-0.24384962882902506
45,-0.34523183,-0.3016904781792482
46,-0.31335706,-0.17859280780462505
47,-0.26645797,-0.2804154716099603
48,-0.21699436,-0.24453459611897466
49,-0.4044775,-0.3645645986533612
50,-0.553251,-0.5632364983362749
51,-0.73005044,-0.4378979824148681
52,-0.20186462,-0.20925226949596243
53,-0.30086157,-0.37394798467849044
54,-0.2106787,-0.4347961211546961
55,-0.28928706,-0.2797714876105406
56,-0.20498145,-0.26055429957372955
57,-0.38368097,-0.3698458168168236
58,-0.48253435,-0.32921010621291247
59,-0.5342418,-0.3141536007360346
60,-0.4040382,-0.6565457157169964
61,-0.40394056,-0.3358833390924383
62,-0.41124123,-0.4226490245538881
63,-0.29294485,-0.26352248127104794
64,-0.20239754,-0.18244583416933646
65,-0.3632392,-0.3458202890619211
66,-0.34623384,-0.41942075038901805
67,-0.2985541,-0.2493384216861576
