,avgcpu,labels
0,-0.9046004,-0.8743744133608351
1,-0.93395865,-0.9228328411376879
2,-0.95845926,-0.953180133031392
3,-0.94127953,-0.9284770298944596
4,-0.9021616,-0.8677120298690884
5,-0.9445052,-0.9238706861559266
6,-0.95687056,-0.9604331935312226
7,-0.94242656,-0.899512323579543
8,-0.89726573,-0.8984567517063146
9,-0.94464815,-0.9175505680769825
10,-0.966004,-0.9310148142407424
11,-0.91619325,-0.9237997300100507
12,-0.9274219,-0.8781212112647471
13,-0.93883204,-0.9222820426415791
14,-0.9440267,-0.9535282776279959
15,-0.94324887,-0.9030042473987296
16,-0.90554106,-0.8835105363366214
17,-0.94323945,-0.928259488134383
18,-0.96135294,-0.9538005557101191
19,-0.9228898,-0.9254230839295949
20,-0.9136931,-0.9309704969158288
21,-0.94596446,-0.8723750190984958
22,-0.95622444,-0.8088098180219534
23,-0.9292728,-0.927114635915685
24,-0.95042634,-0.8690722323791668
25,-0.9212333,-0.923043963395683
26,-0.89938843,-0.9549911166944084
27,-0.9600704,-0.92697068222623
28,-0.89813536,-0.8620543546805186
29,-0.945207,-0.9268089070068173
30,-0.95827353,-0.9546083065790723
31,-0.941947,-0.9304030131630039
32,-0.89655805,-0.8707423164380624
33,-0.9471829,-0.9199880464657093
34,-0.9563705,-0.9251756430263166
35,-0.94282913,-0.9171944234387832
36,-0.89913917,-0.886453687316037
37,-0.94838727,-0.9232676514275819
38,-0.94047177,-0.9498518934694997
39,-0.9389652,-0.9349301542264145
40,-0.9129722,-0.8648239517548819
41,-0.9427149,-0.9286122079025468
42,-0.9534148,-0.9586497410844703
43,-0.947875,-0.9298014963425156
44,-0.8952056,-0.8693981317204784
45,-0.9475682,-0.9179673596886719
46,-0.95867753,-0.911773112560811
47,-0.9416734,-0.9253724366337541
48,-0.89874715,-0.8692172503475866
49,-0.94967246,-0.9174931261232928
50,-0.93025804,-0.9442196686163515
51,-0.9509591,-0.9288208490512277
52,-0.8998044,-0.8641623538570706
53,-0.9437108,-0.923008807223987
54,-0.95225644,-0.9365585044659813
55,-0.9454558,-0.9224881628554765
56,-0.8964573,-0.8690685347936193
57,-0.9482993,-0.926812767721471
58,-0.9465227,-0.9234026904140188
59,-0.9424567,-0.9249859480632707
60,-0.8990979,-0.8715943592971509
61,-0.95284677,-0.9206630564925483
62,-0.93600535,-0.947743319858774
63,-0.94713366,-0.9270722034884437
64,-0.90093994,-0.869102633525313
65,-0.9446572,-0.9236038688308335
66,-0.9540341,-0.9498622307663046
67,-0.9426302,-0.9258442352970715
68,-0.898051,-0.869896654527589
69,-0.9464432,-0.9251463214013976
70,-0.9548271,-0.9269701782741802
71,-0.94117355,-0.928001979361834
72,-0.89860857,-0.8728754378724872
73,-0.951342,-0.9162183991817789
74,-0.9383801,-0.9508812962754388
75,-0.94797575,-0.9273773732789421
76,-0.9020093,-0.8733673545460872
77,-0.94083774,-0.9265150404347912
78,-0.9574152,-0.9542009017926836
79,-0.9413419,-0.9273321553977618
80,-0.90041465,-0.8751338062220878
81,-0.947001,-0.9187888875178796
82,-0.95668805,-0.9491042861542202
83,-0.9402094,-0.9076143781540624
84,-0.9032476,-0.8809574850137964
85,-0.9423708,-0.9152431905140987
86,-0.9586705,-0.9503865529914881
87,-0.9274715,-0.9261776195011686
88,-0.9131762,-0.885963378043708
89,-0.9384793,-0.9159846561799875
90,-0.9575609,-0.9565947682516964
91,-0.9385576,-0.930073563646743
92,-0.91174036,-0.8801060452390637
93,-0.9367267,-0.9287976646534664
94,-0.9609333,-0.9310961520405232
95,-0.94056463,-0.9312624532129631
96,-0.90406394,-0.8731793823820033
97,-0.9510493,-0.9254718025599795
98,-0.9396447,-0.9270195447965138
99,-0.94897103,-0.9457430373055601
100,-0.8995291,-0.8690857743378838
101,-0.95111966,-0.9284397597809816
102,-0.9351368,-0.9324595909233708
103,-0.96018624,-0.9496634748349918
104,-0.8934434,-0.8737975864203569
105,-0.95219815,-0.9229361443182749
106,-0.9374006,-0.9288542528205058
107,-0.960508,-0.9311451078671084
108,-0.89611495,-0.8900805500126521
109,-0.94900346,-0.9064323379776238
110,-0.9397359,-0.9273303809603188
111,-0.94671977,-0.9528345789574811
112,-0.9152304,-0.8938091208378807
113,-0.9340397,-0.9048022801966775
114,-0.9395039,-0.9365438832252391
115,-0.9609071,-0.9507305642646684
116,-0.91287446,-0.8902455442923123
117,-0.9300647,-0.9049138673236783
118,-0.9468963,-0.9041311572254906
119,-0.9575343,-0.8006619830482727
120,-0.91090477,-0.9001401009057763
121,-0.93710446,-0.8968458981036311
122,-0.9496989,-0.9293983381188631
123,-0.8895427,-0.9479629818878936
124,-0.940622,-0.9008453463636268
125,-0.92385983,-0.8940515449695197
126,-0.94472086,-0.9304876348566015
127,-0.95599127,-0.9509218731791204
128,-0.92082226,-0.9029840670285261
129,-0.92143965,-0.8929343472411194
130,-0.9456253,-0.9287088440405082
131,-0.957312,-0.936794948059261
132,-0.9217757,-0.9080488885100779
133,-0.9203922,-0.8962662232988439
134,-0.94719326,-0.9232843534255113
135,-0.94754076,-0.9469008101555696
136,-0.92805266,-0.8973135261885676
137,-0.9224088,-0.9032326018181435
138,-0.9407139,-0.9324383062470695
139,-0.9575627,-0.944029826639941
140,-0.91696703,-0.9013537836001007
141,-0.9286797,-0.8972172076610416
142,-0.945644,-0.9237336055987955
143,-0.9524584,-0.9353077707195914
144,-0.9215447,-0.9024877956175253
145,-0.92486036,-0.8924755521179697
146,-0.9428264,-0.9237490997471004
147,-0.9488379,-0.94930901562743
148,-0.92533314,-0.8948891997769961
149,-0.92114604,-0.901616685364178
150,-0.9417697,-0.9305256341822228
151,-0.9594134,-0.9493175825519167
152,-0.91504353,-0.9028509335211244
153,-0.9285799,-0.8897650329963559
154,-0.94383824,-0.9247924099901382
155,-0.95625377,-0.9553563148784711
156,-0.92264175,-0.8926125156524318
157,-0.91890085,-0.8855803168990735
158,-0.94200623,-0.9251993831330967
159,-0.9634628,-0.9517936614451116
160,-0.91512656,-0.8974537956924583
161,-0.91869056,-0.8970947077109596
162,-0.94384265,-0.9394879687466356
163,-0.96024346,-0.9517968434730433
164,-0.9170675,-0.9032382762606874
165,-0.9228749,-0.8981698783517634
166,-0.95070016,-0.9251139599788709
167,-0.95537055,-0.9510539991967181
168,-0.9207711,-0.8918589082268997
169,-0.92474806,-0.8927593143475414
170,-0.9407033,-0.9263626319909182
171,-0.96065366,-0.9478559167992751
172,-0.91426325,-0.8902774644954321
173,-0.9238436,-0.8922798518659605
174,-0.9437429,-0.9354613286850928
175,-0.9584465,-0.9461699881070933
176,-0.91401565,-0.8992198609286126
177,-0.9222212,-0.896205078010214
178,-0.95011187,-0.9242172895433696
179,-0.95340526,-0.9540396766929045
180,-0.9197632,-0.8885561325555493
181,-0.9246459,-0.8870711290165587
182,-0.94011116,-0.926156100932871
183,-0.96338654,-0.9501467318976304
184,-0.9124111,-0.8948444509298281
185,-0.9207467,-0.8994849455929869
186,-0.94444096,-0.9361431896407933
187,-0.95929337,-0.9498421533148632
188,-0.9152174,-0.8989697964182334
189,-0.9259994,-0.8959323144859419
190,-0.94833505,-0.9250601573557778
191,-0.9556799,-0.949821991200619
192,-0.9187664,-0.8869319105149109
193,-0.9243525,-0.889711376507859
194,-0.941561,-0.9258638148694275
195,-0.96062446,-0.9467079110373023
196,-0.91176724,-0.8937404593257279
197,-0.9231827,-0.8999437026672354
198,-0.9442867,-0.933229074808234
199,-0.95728004,-0.9523549272712497
200,-0.9151998,-0.9029995825635094
201,-0.9272033,-0.8877738700834523
202,-0.9457252,-0.9198986984190667
203,-0.95749605,-0.9529275268818812
204,-0.9223908,-0.8869969511886642
205,-0.9183767,-0.9002178197967651
206,-0.9396219,-0.925486431583122
207,-0.9641249,-0.9491339833233889
208,-0.9090822,-0.8968762806991881
209,-0.93081737,-0.8973865268353919
210,-0.9407017,-0.932794650220807
211,-0.95848894,-0.9571371933555209
212,-0.9172318,-0.9034921433080864
213,-0.92453194,-0.8956416791864461
214,-0.9453089,-0.9249152038968587
215,-0.9606855,-0.9506596956774929
216,-0.9201556,-0.7442579611454923
217,-0.92290866,-0.8769699956800392
218,-0.9413967,-0.9254387431843409
219,-0.98106503,-0.945791480778152
220,-0.878265,-0.8942522613316166
221,-0.92045426,-0.8976181324584221
222,-0.9469813,-0.9331084314853351
223,-0.95670664,-0.9528713248410978
224,-0.9162067,-0.9014848874877495
225,-0.92539513,-0.8951037804336227
226,-0.9462168,-0.9237543033724109
227,-0.95810103,-0.9509573957550133
228,-0.91989595,-0.9044215195394185
229,-0.92330265,-0.8782300909290184
230,-0.9406724,-0.9250427873684217
231,-0.95899594,-0.9494836524414055
232,-0.92540276,-0.8969212893340641
233,-0.9101484,-0.8922133202719682
234,-0.9457817,-0.9310412702298163
235,-0.9588413,-0.9480605040665826
236,-0.91815615,-0.9051853054929406
237,-0.9211143,-0.8959764676882458
238,-0.94690096,-0.9243104469972525
239,-0.9548991,-0.9512619967035503
240,-0.9233906,-0.9067030674811396
241,-0.9227942,-0.874043992572173
242,-0.9407536,-0.9299564131037579
243,-0.9586803,-0.9480825605118737
244,-0.9275844,-0.8957129441937602
245,-0.9055351,-0.8873350464805299
246,-0.95021605,-0.9311228917234662
247,-0.9567361,-0.9475843738300462
248,-0.9185779,-0.9078592408952211
249,-0.91792244,-0.8964747478271782
250,-0.94811237,-0.9233432312809517
251,-0.9541302,-0.9526701365282586
252,-0.92521,-0.9062249611161807
253,-0.92260313,-0.8733148678349625
254,-0.9396528,-0.930265152005528
255,-0.9599694,-0.9502658051541998
256,-0.9270644,-0.89413877726276
257,-0.90506923,-0.8989421728497826
258,-0.9501989,-0.9500169324940548
259,-0.9583399,-0.9298589115724767
260,-0.914824,-0.9253897468097949
261,-0.9231472,-0.8779639825443085
262,-0.960739,-0.9459110980990957
263,-0.9342377,-0.9344859578820421
264,-0.94463694,-0.9251377472024581
265,-0.9006803,-0.8567277423785375
266,-0.9616916,-0.9493383911388208
267,-0.9384651,-0.9319284622693567
268,-0.94674575,-0.9172424091187357
269,-0.8963732,-0.8797806282993232
270,-0.9633008,-0.9513339637379596
271,-0.93724465,-0.931416334592335
272,-0.9383702,-0.9231112402287566
273,-0.9031693,-0.8734709508019336
274,-0.9651662,-0.9453297682838074
275,-0.9353553,-0.9345580679903801
276,-0.9434694,-0.9233755082902961
277,-0.9001994,-0.8573969780332207
278,-0.9612286,-0.9433079777707026
279,-0.9389709,-0.9322834213394731
280,-0.9454788,-0.8863312474545217
281,-0.89683604,-0.8780350788665788
282,-0.960009,-0.9492466085452083
283,-0.944298,-0.9294962583411268
284,-0.91772914,-0.91672102244593
285,-0.911351,-0.8729093818520193
286,-0.96429837,-0.9420444031936763
287,-0.93572056,-0.932174058025415
288,-0.9398171,-0.9240496572600541
289,-0.9016715,-0.8715551653218152
290,-0.95982206,-0.925986935318288
291,-0.9380903,-0.9349471418065681
292,-0.944204,-0.9144383871976296
293,-0.9000664,-0.880604625654194
294,-0.9504473,-0.9489247033858352
295,-0.9459642,-0.9308128360483052
296,-0.9355867,-0.9177702627753173
297,-0.9047744,-0.8844600884748097
298,-0.9639412,-0.9423370390761721
299,-0.93651044,-0.928516706229635
300,-0.9382113,-0.9240025680111885
301,-0.9076025,-0.876433233894485
302,-0.9592581,-0.9250418338496897
303,-0.93555677,-0.9365841027579143
304,-0.9443251,-0.9133219662530456
305,-0.903742,-0.8796002863536201
306,-0.948455,-0.9460383213654787
307,-0.9475179,-0.9285386144400487
308,-0.93458927,-0.9188013407694424
309,-0.9048587,-0.8857395835775116
310,-0.96269786,-0.9437952636305763
311,-0.93553114,-0.9315732293031166
312,-0.939276,-0.921847209978496
313,-0.9079495,-0.7303171666185593
314,-0.9594072,-0.9003376274465049
315,-0.9376259,-0.9260919381628305
316,-0.9640441,-0.9183538468860952
317,-0.88206995,-0.8769719784217478
318,-0.9334928,-0.9555612377595561
319,-0.94652116,-0.9295904679882404
320,-0.94111407,-0.922897124524518
321,-0.9023496,-0.8784468998354932
322,-0.9676235,-0.9489226121579964
323,-0.9331012,-0.9348592439144738
324,-0.9429691,-0.924400515685641
325,-0.9013474,-0.8667375628858012
326,-0.96327376,-0.9273848609502674
327,-0.93806684,-0.9261568552774797
328,-0.94454193,-0.9209512000727789
329,-0.8981573,-0.8746852998195451
330,-0.95261383,-0.9533554160595248
331,-0.93845904,-0.9274000783165424
332,-0.9432157,-0.919943182659793
333,-0.90115607,-0.8663539703084664
334,-0.96673167,-0.9296852792456485
335,-0.93270373,-0.9020046082172448
336,-0.94359934,-0.9249933395068142
337,-0.8992443,-0.8706672652552582
338,-0.95789564,-0.9289958617070191
339,-0.9203738,-0.9226892637096687
340,-0.95323145,-0.9231154376897552
341,-0.89883375,-0.8697885190658217
342,-0.95421624,-0.9333889517496686
343,-0.93526125,-0.9255564749901486
344,-0.946386,-0.9182822353844715
345,-0.89921093,-0.8728137717488629
346,-0.95610726,-0.9440831112914712
347,-0.9369105,-0.9276314398075767
348,-0.94189906,-0.9232059904953972
349,-0.90127844,-0.8689963987599267
350,-0.96167123,-0.9231240988893336
351,-0.9346441,-0.9253971974951456
352,-0.94526684,-0.9177081366630562
353,-0.8990332,-0.8767008078474039
354,-0.95045805,-0.9512344387691773
355,-0.9396752,-0.9237311640698814
356,-0.9409089,-0.9211139583405505
357,-0.9023837,-0.8762206032637361
358,-0.9662528,-0.9470501779941625
359,-0.9305577,-0.9385746832143703
360,-0.94371474,-0.9284479463611284
361,-0.90130913,-0.8770221287092272
362,-0.9615799,-0.9522320325641158
363,-0.9403399,-0.9094413440809496
364,-0.9445449,-0.9181926865860921
365,-0.8996809,-0.8781038339906404
366,-0.9690385,-0.951441511996454
367,-0.9211458,-0.9202574566698297
368,-0.9453182,-0.9205032285707018
369,-0.90255725,-0.8669972263387987
370,-0.9669552,-0.9415055677874137
371,-0.9282714,-0.9325514044494173
372,-0.94576395,-0.9221684897797837
373,-0.8994541,-0.8674319656710696
374,-0.9592812,-0.9421644269979192
375,-0.93883383,-0.9044228295958685
376,-0.9435562,-0.9111697313810607
377,-0.89913166,-0.8762265333608057
378,-0.96421826,-0.9480096427126374
379,-0.9214959,-0.9262845591117799
380,-0.94225776,-0.9196374669350695
381,-0.9039542,-0.8722552565127715
382,-0.9641094,-0.9391183855428176
383,-0.93337107,-0.9253182009730698
384,-0.9427068,-0.9210401340838849
385,-0.90071976,-0.8668735448545197
386,-0.9593438,-0.9431987853487209
387,-0.93474054,-0.9037815088353769
388,-0.9447911,-0.9139447435029573
389,-0.8993274,-0.8759947313390278
390,-0.964851,-0.9511147647452398
391,-0.9202881,-0.9212982972976287
392,-0.9443698,-0.9160184910099067
393,-0.9032279,-0.8705229080294576
394,-0.96655405,-0.9402659702452555
395,-0.9298687,-0.9281975903773073
396,-0.9419068,-0.9282697535131471
397,-0.9013176,-0.8698194160013991
398,-0.9594445,-0.943747828947203
399,-0.9351121,-0.9083109022932954
400,-0.94831383,-0.9128604385266137
401,-0.8981087,-0.8725926960770127
402,-0.9645189,-0.9559840630931704
403,-0.92345095,-0.9238591249759717
404,-0.9429467,-0.9153065667725866
405,-0.9028882,-0.8729750036914463
406,-0.9686271,-0.9418812814954702
407,-0.9305093,-0.9294329288167265
408,-0.9403385,-0.926660166951047
409,-0.9020432,-0.8698579838071819
410,-0.9601896,-0.7960797122338965
411,-0.9358251,-0.875141171400601
412,-0.9469266,-0.9119902916245772
413,-0.92282164,-0.8688907970004698
414,-0.89630306,-0.9534013839961129
415,-0.92346776,-0.9192587020375755
416,-0.95177734,-0.9165052517317204
417,-0.9022829,-0.8688965451606229
418,-0.967875,-0.9433726073311866
419,-0.92783093,-0.9291164296518011
420,-0.94304717,-0.92467837797399
421,-0.90091467,-0.8832366586546692
422,-0.96091974,-0.927173253762644
423,-0.93557274,-0.9277459095739693
424,-0.94348407,-0.8911839659277964
425,-0.9079708,-0.8915086235776577
426,-0.9498795,-0.9360725389569275
427,-0.94471884,-0.9402862779970829
428,-0.9196586,-0.900751711759767
429,-0.92128193,-0.8610766896869184
430,-0.95168877,-0.8525844243416617
431,-0.94909775,-0.9405312840329335
432,-0.92855394,-0.9064602774893611
433,-0.9130554,-0.890226260146485
434,-0.9126412,-0.9273561157933142
435,-0.9625683,-0.9446893465053547
436,-0.9271301,-0.8748268050689564
437,-0.91774607,-0.890128631226444
438,-0.94551086,-0.9322700592985971
439,-0.9585184,-0.9499226349918151
