,avgcpu,labels
0,0.7592126,0.8123122972244161
1,0.7578449,0.8284831358996803
2,0.75655985,0.7843537190846659
3,0.75877917,0.4262084049643713
4,0.76087964,0.718031491890696
5,0.7597045,0.7000423206930497
6,0.75830984,0.8941294892500791
7,0.7573782,0.7076265780616584
8,0.75625074,0.8784308620908918
9,0.77492285,0.8557238818057558
10,0.76509607,0.7936786132051452
11,0.761902,0.7654601685927238
12,0.7598994,0.7804436575790845
13,0.7609359,0.8444528081531857
14,0.7595594,0.8973482123871053
15,0.7617909,0.8396814948835667
16,0.7641052,0.7893303268640537
17,0.7684685,0.7914178391131017
18,0.7670213,0.8291259367428578
19,0.76241386,0.8164227842611558
20,0.7630755,0.9440992498282128
21,0.7647947,0.9041529844296488
22,0.7646557,0.8339489973820013
23,0.7712436,0.8342474147565859
24,0.77142847,0.729844963038432
25,0.7659962,0.7905370372481455
26,0.76610756,0.875619493162362
27,0.76746345,0.8904490926075823
28,0.7664548,0.7604972896928226
29,0.76739156,0.7935509426544858
30,0.7719141,0.812191440401226
31,0.76364255,0.811758587506235
32,0.76203203,0.8577773197010341
33,0.7633885,0.8527682450505454
34,0.76411295,0.8639845997124196
35,0.7651241,0.7664790743523389
36,0.76475656,0.7465440031523967
37,0.7650676,0.7921963781560093
38,0.76256907,0.8464023291022231
39,0.76301086,0.8484150149326801
40,0.762866,0.7858481634259924
41,0.765669,0.7967577252479563
42,0.76655376,0.8083274645256813
43,0.7610409,0.7965448774652772
44,0.7605157,0.841600902529609
45,0.7616831,0.9071535403723816
46,0.762195,0.8535471399496535
47,0.7631053,0.7632789976905485
48,0.7675239,0.7106511431550917
49,0.7661035,0.8751598848027671
50,0.76284254,0.8309508960083605
51,0.76299024,0.8618586000551831
52,0.7656293,0.7842278219593739
53,0.7667769,0.7918739251426601
54,0.76947844,0.7478910249100323
55,0.7617929,0.6754598867990422
56,0.7625625,0.8563473537890074
57,0.7615645,0.825209427675623
58,0.76049745,0.8212289504253114
59,0.7619982,0.8025620347203448
60,0.7632122,0.7103683043519542
61,0.7655512,0.7782312052124034
62,0.75884473,0.7544204224052091
63,0.75949,0.8570390119956084
64,0.7595271,0.8077701728453528
65,0.7592405,0.8026803987231306
66,0.7652689,0.8418184715071426
67,0.76187205,0.8518494839283495
68,0.7599956,0.8230364374662242
69,0.76050866,0.5584202731870862
70,0.76295817,0.6778917915605307
71,0.7630336,0.8589866146602025
72,0.7628125,0.8059692795627882
73,0.7616371,0.8014920352091428
74,0.763451,0.5458768731058123
75,0.77041745,0.282130101740802
76,0.7683878,0.7012911809493563
77,0.7564765,0.8216504486059684
78,0.7585566,0.7662595743499416
79,0.7531804,0.6721183506939594
80,0.7646818,0.7711243271199963
81,0.78169906,0.7987772800349582
82,0.75805473,0.8245536257473098
83,0.74980605,0.7666864240696647
84,0.7535533,0.7488077935227935
85,0.75975883,0.6316789986260671
86,0.75762415,0.7259618415333362
87,0.7566732,0.8212637510391847
88,0.7560303,0.8225985321887785
89,0.75563633,0.869746584237892
90,0.7590697,0.7740985126966295
91,0.7654736,0.7600252485512167
92,0.7680075,0.8839104620196938
93,0.7585212,0.899541921292883
94,0.75914836,0.8417173840446139
95,0.7627239,0.7949441799988257
96,0.76953566,0.7391584234953887
97,0.7688838,0.7175912634642492
98,0.763587,0.8558763474018232
99,0.76438963,0.7766358513358202
100,0.76360106,0.852068553122983
101,0.76444995,0.8267600966421176
102,0.7622194,0.7287348508804437
103,0.764503,0.7288691866656256
104,0.76065993,0.7603317867520394
105,0.75990343,0.8343096558015626
106,0.7588538,0.833757257745412
107,0.75945675,0.7638708466307085
108,0.7637036,0.7527854315114677
109,0.7647443,0.8081671736121692
110,0.7586827,0.8876340930518767
111,0.7575016,0.8220739406335404
112,0.75943255,0.7494069967597587
113,0.7662573,0.8077487523833362
114,0.7655785,0.7929364611312781
115,0.7604394,0.776266795689704
116,0.7610136,0.7847234128119833
117,0.7623526,0.7429837296732691
118,0.76126504,0.8358453196361451
119,0.7599324,0.7939480402264119
120,0.75887346,0.8526116400071739
121,0.7605208,0.7327382907280935
122,0.7596644,0.8079629678888427
123,0.7635199,0.7853494092222482
124,0.75856197,0.7181026265157238
125,0.7600095,0.8317329095879593
126,0.7604227,0.7028303818786092
127,0.7592701,0.7138177446794662
128,0.75970185,0.7361609009928829
129,0.7575487,0.7798634979766028
130,0.7561046,0.8630908525111387
131,0.75425756,0.7827787296094879
132,0.7575973,0.7902187117567507
133,0.7633238,0.761278923520452
134,0.76039934,0.8215660950565447
135,0.7572025,0.7268126987191366
136,0.75741816,0.8453999313861473
137,0.760602,0.7772839655803994
138,0.7585927,0.7490424457025302
139,0.7619394,0.7972803744415229
140,0.7598299,0.7634800907016634
141,0.75834537,0.7583524443605052
142,0.7581185,0.8578839330207133
143,0.7588675,0.8019535997175771
144,0.75773907,0.6998039661907178
145,0.76061165,0.8599925846087819
146,0.7604734,0.8090912087095932
147,0.7573197,0.3362778978329093
148,0.75959146,0.7485641214000802
149,0.7618606,0.761282122140492
150,0.7624563,0.7964161993851429
151,0.7577692,0.7863632521718644
152,0.76009667,0.7489049888055614
153,0.7750912,0.8280972968539908
154,0.76690996,0.7511368509047918
