,avgcpu,labels
0,-0.80999887,-0.9482373759964482
1,-0.607266,-0.8125074873305259
2,-0.5821956,-0.7173873503486471
3,-0.27278996,-0.3691729546368179
4,-0.88332075,-0.9187859199686305
5,-0.527659,-0.8235636067041471
6,-0.620331,-0.7109756359988181
7,-0.22832127,-0.3239840572484365
8,-0.82299936,-0.8545785441690422
9,-0.55794114,-0.808523059345161
10,-0.6240076,-0.6620200557438976
11,-0.18559685,-0.3208256431645864
12,-0.80489534,-0.9414656038113484
13,-0.54678494,-0.779251774198875
14,-0.62168527,-0.15922128636801203
15,-0.2790139,0.07872792249250216
16,-0.87984353,-0.9209710588562945
17,-0.48037833,-0.8153113405995717
18,-0.6764771,-0.7077937114274933
19,-0.41975588,-0.3289678001159151
20,-0.53793305,-0.8518403497508964
21,-0.81147796,-0.7990347011817299
22,-0.62884635,-0.6905291116235217
23,-0.18124115,-0.3153831961811977
24,-0.8068959,-0.9412364195983605
25,-0.5715597,-0.7661685324003026
26,-0.614638,-0.685985178084346
27,-0.26906765,-0.33491916991625925
28,-0.88846856,-0.9240009791572584
29,-0.4656133,-0.8216438375330605
30,-0.6348632,-0.7076435992715064
31,-0.24253663,-0.31666062260919103
32,-0.8315572,-0.8442896872385548
33,-0.62748003,-0.8196964049244099
34,-0.6213294,-0.6810891651610604
35,-0.14830673,-0.27159370904200264
36,-0.8003485,-0.9243773558102519
37,-0.5954293,-0.7987867637414126
38,-0.6150329,-0.6532727274829062
39,-0.25674915,-0.3412047249366188
40,-0.8894577,-0.9192219857179325
41,-0.48764044,-0.8233956591463933
42,-0.6308117,-0.6933861183739416
43,-0.23844767,-0.3330536682087295
44,-0.7995372,-0.8447545851447086
45,-0.639707,-0.8360686966241462
46,-0.6041691,-0.6717338825087631
47,-0.16543718,-0.3510204884191954
48,-0.78365624,-0.9144447319462138
49,-0.63475794,-0.7704649019898079
50,-0.57979745,-0.6878388529483667
51,-0.27472576,-0.3447739837305934
52,-0.8556414,-0.9088492532331294
53,-0.50541246,-0.8280462819869089
54,-0.6180677,-0.7006550381741219
55,-0.2453008,-0.32909565651043127
56,-0.84741217,-0.8464371494557031
57,-0.63459945,-0.831756238878649
58,-0.6103916,-0.6732086273003527
59,-0.19244583,-0.3392817212071051
60,-0.7951312,-0.9201455512449334
61,-0.6121194,-0.7934485020932185
62,-0.5919492,-0.4113244187414582
63,-0.27126384,-0.38011624841828984
64,-0.8668731,-0.8789685489144283
65,-0.41460913,-0.7530959297279121
66,-0.6226533,-0.6927640334857925
67,-0.27691367,-0.32873978869908127
68,-0.4980023,-0.912900970939042
69,-0.6801495,-0.7548210507331096
70,-0.60028654,-0.6671126686754265
71,-0.27421498,-0.3415849693806188
72,-0.8976436,-0.9237015227717266
73,-0.4825681,-0.7935856933942008
74,-0.6301439,-0.6837605128062488
75,-0.26881206,-0.3427238401991981
76,-0.8601057,-0.901254660172388
77,-0.5870831,-0.8090901328986912
78,-0.6181906,-0.6960243666676487
79,-0.23040575,-0.3239972581461177
80,-0.8175752,-0.9201781041434653
81,-0.59564257,-0.7497766096852783
82,-0.61410683,-0.6699152548817712
83,-0.23766997,-0.35740138423250833
84,-0.86420566,-0.9209675040993457
85,-0.4227397,-0.7993012906602182
86,-0.63027614,-0.6754687471176863
87,-0.2648239,-0.35189465714520574
88,-0.8578994,-0.9014542259099271
89,-0.58270895,-0.8508727793580494
90,-0.61321634,-0.6455991929982572
91,-0.24183932,-0.4741214363757289
92,-0.8053641,-0.7750805499787456
93,-0.6152959,-0.8913188915108139
94,-0.5644725,-0.536412718437359
95,-0.21828553,-0.4852191744711505
96,-0.71875525,-0.7864157506971555
97,-0.8174088,-0.9382109716960474
98,-0.4647829,-0.5451157433936109
99,-0.3955571,-0.46267137668260494
100,-0.73450106,-0.7622319230161455
101,-0.90357774,-0.9516057597521965
102,-0.41765156,-0.5440045828809505
103,-0.38989955,-0.4046636971875055
104,-0.7090552,-0.7596311131564278
105,-0.93547636,-0.8827263115481573
106,-0.3903319,-0.5374916904781619
107,-0.4025415,-0.46484571563660015
108,-0.6697666,-0.7840986491468263
109,-0.9054113,-0.9408184297274194
110,-0.4469164,-0.5257834166706976
111,-0.39476082,-0.41312821964524193
112,-0.75371736,-0.24744252680287437
113,-0.9045819,-0.6220788844566378
114,-0.41324705,-0.5567194353470706
115,-0.3466246,-0.4265878633735065
116,-0.48361886,-0.7782145994619382
117,-0.96043247,-0.889932724195892
118,-0.21571308,-0.5215170736098693
119,-0.5590974,-0.47074745263026085
120,-0.8879402,-0.793695686508337
121,-0.74895084,-0.9267844407269498
122,-0.4587353,-0.5456773939958688
123,-0.39343512,-0.46975720727223624
124,-0.73396754,-0.7744335891337835
125,-0.9021871,-0.9574099082475453
126,-0.43748266,-0.5610390835246344
127,-0.3851843,-0.4611734422242404
128,-0.7140474,-0.7818525690964754
129,-0.9311712,-0.9640955871554403
130,-0.40131664,-0.5395883934139316
131,-0.40323555,-0.4805778636019782
132,-0.7352746,-0.8082249332403135
133,-0.9315445,-0.8969033901954848
134,-0.40536398,-0.5778164611839477
135,-0.41869563,-0.4465211907355666
136,-0.6927453,-0.801889594518795
137,-0.9084974,-0.9308961031429375
138,-0.46135658,-0.5860307989498839
139,-0.34948266,-0.43458111000796507
140,-0.7419799,-0.797569875809791
141,-0.91773814,-0.9133092015288204
142,-0.4307178,-0.47731944894603684
143,-0.3578806,-0.44460837166068745
144,-0.7391449,-0.8223809256677008
145,-0.8308548,-0.8950501439949093
146,-0.4982193,-0.5856361922780602
147,-0.3724131,-0.4462675267947289
148,-0.7147762,-0.7999859223465742
149,-0.89762753,-0.9249512282267072
150,-0.50259095,-0.5912128757772135
151,-0.33448747,-0.41385769645987036
152,-0.73100156,-0.814271881632571
153,-0.91552764,-0.9126811796936568
154,-0.4351784,-0.4736593380468601
155,-0.34959498,-0.4184270967124899
156,-0.7606779,-0.733921584131277
157,-0.7876012,-0.76255371527616
158,-0.5265736,-0.3256978870157998
159,-0.31675133,-0.44395385091868267
160,-0.38984084,-0.7805673337280671
161,-0.8707562,-0.9263193848072806
162,-0.28363174,-0.5830950462016309
163,-0.49650908,-0.40962025020380555
164,-0.7114409,-0.8175505772424252
165,-0.8959947,-0.8820845831175328
166,-0.52094287,-0.3630206358899766
167,-0.3677091,-0.4331613852681244
168,-0.77122694,-0.7861530125580207
169,-0.6751551,-0.8549137334016303
170,-0.5664767,-0.5171861336217813
171,-0.31026313,-0.4362746943540825
172,-0.547729,-0.7887800994947212
173,-0.8827039,-0.9112727243384426
174,-0.52281153,-0.5941274490450573
175,-0.3702109,-0.4254174816303078
176,-0.7356814,-0.8161139732871547
177,-0.8978097,-0.9186714716765254
178,-0.47121316,-0.506537349623073
179,-0.3549503,-0.4455982942690735
180,-0.77344936,-0.8164039978152821
181,-0.82926834,-0.897037959663865
182,-0.49682486,-0.5209157029575617
183,-0.35640365,-0.44654751200611775
184,-0.7010339,-0.7869910454453465
185,-0.9077285,-0.9101210726242175
186,-0.4761523,-0.5947270896692598
187,-0.35882372,-0.42082270136145694
188,-0.68876594,-0.8169173347069913
189,-0.91160536,-0.9173111008307644
190,-0.46791333,-0.5132084079369748
191,-0.3538218,-0.4426393115817857
192,-0.77655184,-0.8003984077585681
193,-0.8267538,-0.8968303398647526
194,-0.4963886,-0.5940251942645548
195,-0.3494799,-0.44499941276282584
196,-0.69006675,-0.7824852475743919
197,-0.903768,-0.912753245471942
198,-0.4808455,-0.5946198713059743
199,-0.34285948,-0.3998301102195567
200,-0.7377647,-0.8101980212345161
201,-0.9127906,-0.8168010788126513
202,-0.41692472,-0.528583873973786
203,-0.35588807,-0.4174597749233826
204,-0.69535214,-0.8070048548968543
205,-0.7750269,-0.9009654404019283
206,-0.5257261,-0.5697539958122512
207,-0.34256744,-0.43155706885286205
208,-0.7468589,-0.7803390270476457
209,-0.8798094,-0.7174532640594664
210,-0.47342122,-0.15323396408910583
211,-0.33964598,-0.08684797306568037
212,-0.45798516,-0.9451807930793185
213,-0.75319,-0.7597372358544773
214,-0.6368193,-0.709074300259474
215,-0.2958933,-0.219846387843887
216,-0.5174369,-0.9413013401008488
217,-0.8444695,-0.749527067658267
218,-0.6978827,-0.7124714259388816
219,-0.09303243,-0.2999013557880357
220,-0.8508152,-0.939898431995168
221,-0.4821694,-0.7815701514587827
222,-0.70779574,-0.6992106520411764
223,-0.14962997,-0.26891616118126693
224,-0.87398297,-0.9508738410329067
225,-0.5303719,-0.7588332175045883
226,-0.6620463,-0.7101829708383653
227,-0.2287486,-0.2125974815541276
228,-0.8516293,-0.9463031111770186
229,-0.4789799,-0.7501474004205013
230,-0.70315295,-0.7121886939560037
231,-0.16990763,-0.2911735781698328
232,-0.8474193,-0.9272544859103822
233,-0.4774698,-0.7775771729708258
234,-0.71326035,-0.7191926644478341
235,-0.13000938,-0.2693774787050456
236,-0.85870105,-0.9522767922037897
237,-0.5600825,-0.766916727541641
238,-0.6711305,-0.7020283018542981
239,-0.21071766,-0.2196654842402499
240,-0.88503414,-0.9372058019121048
241,-0.46174628,-0.7502943681410645
242,-0.6977298,-0.7197866032921382
243,-0.17157272,-0.30469044948192936
244,-0.82607174,-0.9154498836536121
245,-0.4942081,-0.7737281133640259
246,-0.708408,-0.7318190582165467
247,-0.1285494,-0.27812647928416956
248,-0.86739326,-0.9496853210514435
249,-0.5682942,-0.7779170768442638
250,-0.66297626,-0.6820470737769443
251,-0.21829687,-0.24075562222230817
252,-0.9044508,-0.2669446881551798
253,-0.4490826,-0.7325162389265449
254,-0.68107307,-0.6872440481140997
255,-0.15304339,-0.30541551448404314
256,-0.85339797,-0.9395506091279162
257,-0.4918126,-0.780316998317943
258,-0.45849597,-0.7399762428873069
259,-0.6567859,-0.28981282107675765
260,-0.89889616,-0.9536031285058354
261,-0.63039273,-0.7824842260167393
262,-0.6619055,-0.7153891215614807
263,-0.20407444,-0.22896447567127876
264,-0.890013,-0.9481722997294281
265,-0.47841877,-0.761063091001894
266,-0.69031376,-0.7228717568442155
267,-0.18820888,-0.30683276195264075
268,-0.8386201,-0.9322188650752594
269,-0.47481084,-0.7761209461593565
270,-0.70619947,-0.7270937001093808
271,-0.14265202,-0.27574877440489143
272,-0.865911,-0.9429033577269014
273,-0.53971183,-0.7747115304438514
274,-0.66592497,-0.6994713337831574
275,-0.210369,-0.2807800713944735
276,-0.8810215,-0.9262890382992499
277,-0.47162455,-0.7628394970588177
278,-0.67793316,-0.7130559862517468
279,-0.18975034,-0.300139014448388
280,-0.83570194,-0.9331009426835305
281,-0.5165284,-0.7829525287525907
282,-0.6680039,-0.7272588362615929
283,-0.20118451,-0.28911217708531134
284,-0.8769576,-0.9438951324095833
285,-0.559058,-0.7791922320017545
286,-0.6638139,-0.7184409463736482
287,-0.20630631,-0.3137439607479684
288,-0.8789407,-0.8842904410236783
289,-0.49406648,-0.7563219378324578
290,-0.6684146,-0.7020333214515078
291,-0.13042213,-0.30424374013005817
292,-0.836647,-0.9310642062057389
293,-0.50022525,-0.7887307091079051
294,-0.6408478,-0.7230330417131996
295,-0.25599056,-0.2896976534783
296,-0.9047383,-0.9544121158021126
297,-0.5838563,-0.7767685221737142
298,-0.6550827,-0.6836619394297792
299,-0.22206667,-0.29993290778826087
300,-0.8825269,-0.8773487706511229
301,-0.4380117,-0.7614232321189887
302,-0.6617654,-0.6827365820067809
303,-0.107980765,-0.293663649223183
304,-0.79542065,-0.9456042763954177
305,-0.5411307,-0.7843194967682718
306,-0.63103044,-0.7331671936949262
307,-0.27510604,-0.08321661572793859
308,-0.90700835,-0.3325755283295142
309,-0.59968233,-0.4576550086844158
310,-0.650086,-0.7010890508671883
311,-0.16404113,-0.301477512030101
312,-0.76789457,-0.8568432706267446
313,-0.41332883,-0.7420195996949579
314,-0.8140604,-0.7080848903887379
315,-0.19322051,-0.3126726299244269
316,-0.84629905,-0.9396736265744704
317,-0.72565335,-0.7910537550072237
318,-0.63191724,-0.7302577180005148
319,-0.26935822,-0.2965348239774779
320,-0.92591166,-0.95009687317941
321,-0.59867126,-0.7800627245268217
322,-0.6529939,-0.7096487305449481
323,-0.21717185,-0.31947010368968365
324,-0.8761269,-0.8833574421253773
325,-0.4677447,-0.7685275997446683
326,-0.6616935,-0.7045603126007375
327,-0.12984756,-0.31943964795610524
328,-0.8227898,-0.916977648735986
329,-0.53431845,-0.921522540099139
330,-0.6327712,-0.5786101041193022
331,-0.24134882,-0.4621473765484423
332,-0.8825156,-0.7782892835032655
333,-0.6190904,-0.9521128791364881
334,-0.58355016,-0.5039385805678689
335,-0.26264828,-0.4667755237449318
336,-0.59244186,-0.6988030128337357
337,-0.90959555,-0.9270470133213616
338,-0.43472844,-0.5440540289540365
339,-0.39675802,-0.48387672327016995
340,-0.65559924,-0.7699752089948009
341,-0.9371113,-0.9587595999915535
342,-0.4119758,-0.5052435609548098
343,-0.43379498,-0.4439563904845121
344,-0.7558972,-0.785961319791378
345,-0.9196284,-0.954159330278043
346,-0.40487298,-0.5390456026544777
347,-0.42136484,-0.4666456963258985
348,-0.7290139,-0.766295238246107
349,-0.9425692,-0.8641193546874105
350,-0.4385122,-0.5261011505407054
351,-0.401637,-0.45551850441603015
352,-0.59825426,-0.7691039942940158
353,-0.9148552,-0.6952280154053692
354,-0.44530576,-0.4997442385570128
355,-0.38268995,-0.40861929312657863
356,-0.4866416,-0.7149129262160869
357,-0.8556404,-0.9510017972088866
358,-0.37440735,-0.5271603960146058
359,-0.33803707,-0.46904366558920985
360,-0.7686625,-0.7777503086683338
361,-0.87144315,-0.8595210254673369
362,-0.42848307,-0.5428119453710905
363,-0.4413445,-0.47842994753669266
364,-0.632672,-0.7618966673233588
365,-0.91361827,-0.9625038247802901
366,-0.44670618,-0.5653611019398618
367,-0.37391722,-0.46816380990476203
368,-0.7278215,-0.7618321018549167
369,-0.9065154,-0.9512367245950298
370,-0.39313057,-0.5279255720478457
371,-0.41103727,-0.470698057012211
372,-0.7217875,-0.785538349506452
373,-0.92655486,-0.8598174449524503
374,-0.4018845,-0.535725050008127
375,-0.42259902,-0.4717398672396649
376,-0.6231656,-0.7825273231416292
377,-0.91226256,-0.9574302615329727
378,-0.45012575,-0.5610562224845879
379,-0.37567866,-0.4723457510521516
380,-0.7311952,-0.7676547709635714
381,-0.90319717,-0.9576390465522064
382,-0.4101656,-0.6738371370192656
383,-0.40118915,-0.3077782888020961
384,-0.71446615,-0.7698731601785803
385,-0.9086895,-0.8492373523031524
386,-0.40209824,-0.5884464776697281
387,-0.3654495,-0.4114626144414575
388,-0.74019647,-0.7690864922311375
389,-0.60543597,-0.9494090420490564
390,-0.5378698,-0.5403661095615522
391,-0.32482177,-0.4689606479002013
392,-0.77587914,-0.7673630912277604
