,avgcpu,labels
0,-0.99449515,-0.9939878879432206
1,-0.9945038,-0.9959261922388235
2,-0.99452114,-0.9929661276596595
3,-0.9945947,-0.9969882864824404
4,-0.994629,-0.9941334503498301
5,-0.9945685,-0.9959245353221559
6,-0.9944945,-0.9928574274551153
7,-0.99443316,-0.9958826317885292
8,-0.9944196,-0.993264895730948
9,-0.9944488,-0.9955169122871558
10,-0.9944729,-0.9931838951038903
11,-0.9944987,-0.9789582196957368
12,-0.99449897,-0.9940720851240438
13,-0.99447685,-0.9956190192454252
14,-0.9944991,-0.992874642042609
15,-0.994526,-0.9968235285554007
16,-0.9945775,-0.9932862145413381
17,-0.99456704,-0.996186888669601
18,-0.99454486,-0.9925324611720008
19,-0.99447054,-0.9956756973033536
20,-0.9944081,-0.9925952497162045
21,-0.9944493,-0.9971339785378747
22,-0.99448836,-0.993567075117949
23,-0.9944757,-0.9798867038555713
24,-0.99448943,-0.9936201373269181
25,-0.99451756,-0.9960899201444561
26,-0.9944838,-0.9934050309420913
27,-0.99449396,-0.9968122028022224
28,-0.9945526,-0.9941765963530212
29,-0.994557,-0.9960859241272205
30,-0.99453676,-0.9927199492601467
31,-0.99447656,-0.9955322561031692
32,-0.9944067,-0.993066484526305
33,-0.99444926,-0.9961717326528899
34,-0.99449396,-0.9932015773920533
35,-0.9945189,-0.9733447259455859
36,-0.9944951,-0.9946423471867758
37,-0.9944935,-0.9956451738383909
38,-0.9944988,-0.9943559176699188
39,-0.9945116,-0.9967170881557551
40,-0.99459827,-0.9937489560127016
41,-0.9946046,-0.9958446413411008
42,-0.9945429,-0.9952507013592545
43,-0.9944713,-0.9933191638047253
44,-0.9943996,-0.9952572876886443
45,-0.9944415,-0.9942138381305401
46,-0.99451137,-0.9949915028662695
47,-0.9945171,-0.974515521930814
48,-0.9944937,-0.9701824419738014
49,-0.99448,-0.9928111735670159
50,-0.9945122,-0.9954200272270274
51,-0.9945233,-0.9938052538985878
52,-0.9946241,-0.995634929863359
53,-0.99471915,-0.9935062560386765
54,-0.9946753,-0.9915152694643069
55,-0.99454355,-0.9939134705964813
56,-0.99437314,-0.9954433563041027
57,-0.9943553,-0.9935019626258973
58,-0.994432,-0.9959119745135957
59,-0.9944917,-0.982278168602662
60,-0.99450994,-0.990713004020528
61,-0.994519,-0.9945444340631492
62,-0.994509,-0.9957165168046674
63,-0.99450743,-0.9941910569187502
64,-0.99457,-0.9965858060735646
65,-0.9945899,-0.9467566732006051
66,-0.9945619,-0.992418594504706
67,-0.9944975,-0.9941284033803822
68,-0.99443746,-0.9943796194381285
69,-0.99450254,-0.994087151075792
70,-0.9946954,-0.9958676797344803
71,-0.99475133,-0.9927258755687203
72,-0.9946301,-0.9619094454996289
73,-0.99444544,-0.9934482076272027
74,-0.9942752,-0.9952379820669442
75,-0.99439585,-0.9944752204902051
76,-0.9945066,-0.996840601074882
77,-0.9946399,-0.9933199734366295
78,-0.99464047,-0.9953548361265121
79,-0.99456275,-0.9944094927869689
80,-0.9944464,-0.995255345425927
81,-0.9943572,-0.9939715116075246
82,-0.9944203,-0.99674162501652
83,-0.99450696,-0.9940817761763547
84,-0.9945288,-0.98044482103618
85,-0.9944974,-0.9944230400123001
86,-0.99448,-0.9955707808123243
87,-0.99448967,-0.9941363580910058
88,-0.99451077,-0.9969287069868813
89,-0.9945719,-0.9938703105522148
90,-0.99456894,-0.995150676782126
91,-0.99454844,-0.9941257104112664
92,-0.9944676,-0.9951250198094963
93,-0.99441695,-0.9938036077759462
94,-0.99444485,-0.9967951276678403
95,-0.9944642,-0.9932835762726832
96,-0.99451137,-0.982032293573657
97,-0.99449337,-0.9935730990110007
98,-0.99448836,-0.9950015888263235
99,-0.99448204,-0.9949749470090263
100,-0.9945173,-0.9973376607858467
101,-0.9945789,-0.9939474047562334
102,-0.994589,-0.995019041709885
103,-0.994555,-0.9954043836182156
104,-0.9944581,-0.9960893652846747
105,-0.9944129,-0.9952179869259967
106,-0.99443805,-0.9962186694789199
107,-0.99451566,-0.9937046269976433
108,-0.9945153,-0.9815257472835519
109,-0.99448,-0.9954901025050537
110,-0.99447274,-0.9956978041960561
111,-0.99449766,-0.9944512820253157
112,-0.9945097,-0.9973447151388865
113,-0.9945942,-0.9931089736368809
114,-0.994576,-0.9954882345897532
115,-0.9945245,-0.994953401290971
116,-0.994501,-0.9954495753921122
117,-0.99446046,-0.994703573885314
118,-0.9944682,-0.9971343053797037
119,-0.9944912,-0.9939325396206443
120,-0.99452555,-0.99206113178213
121,-0.9945241,-0.9794880726423056
122,-0.9945151,-0.9954237565098624
123,-0.99451035,-0.9949356103892604
124,-0.99449205,-0.9976927101441647
125,-0.9945208,-0.9931727493091943
126,-0.994577,-0.9953875898228994
127,-0.99458396,-0.9949237425006342
128,-0.99454176,-0.9956246048600073
129,-0.99446356,-0.9948391339302061
130,-0.99441385,-0.9967978724201891
131,-0.9944522,-0.9940522814555645
132,-0.9945061,-0.9967366676127412
133,-0.9945172,-0.9739645331743267
134,-0.9945197,-0.9958465216099767
135,-0.9945209,-0.9961855231227854
136,-0.9945361,-0.996665327262336
137,-0.9945166,-0.9937942206327368
138,-0.99457467,-0.9958407330630016
139,-0.9946035,-0.9942336226625398
140,-0.9945591,-0.9958747112342999
141,-0.9944611,-0.9950213439750152
142,-0.9943888,-0.9955157802361642
143,-0.9944323,-0.9918806823119095
144,-0.9945216,-0.955957860426768
145,-0.9945456,-0.9722069320220699
146,-0.9945234,-0.9958604374872557
147,-0.9944989,-0.9933167418760946
148,-0.99456114,-0.9963387917556973
149,-0.9947339,-0.992593134739983
150,-0.99481267,-0.9938856420856893
151,-0.99470186,-0.9947542878076652
152,-0.9944879,-0.9911474256111061
153,-0.9942832,-0.9848872271973282
154,-0.9943409,-0.992904112810723
155,-0.99446774,-0.9937926784394727
156,-0.9945097,-0.9964762031312757
157,-0.9945173,-0.9792080244918544
158,-0.9945673,-0.9960011317133121
159,-0.99456954,-0.9949858147161208
160,-0.99455035,-0.9968040468159972
161,-0.9944923,-0.9617547019123547
162,-0.99450374,-0.982495466412375
163,-0.9945319,-0.9936274764035898
164,-0.9945258,-0.9956805278487424
165,-0.9944979,-0.9952485637345513
166,-0.9945876,-0.9975955533967492
167,-0.9947113,-0.9935136722916831
168,-0.9946514,-0.9970348829265672
169,-0.99451447,-0.9780308178456512
170,-0.9943459,-0.9963920704085587
171,-0.9943633,-0.9947297820131218
172,-0.994472,-0.9967182640116738
173,-0.99451077,-0.9939201182898234
174,-0.99456966,-0.9952161273221202
175,-0.99456704,-0.9951617102944257
176,-0.99453187,-0.9954210070365458
177,-0.99447155,-0.9952022993467026
178,-0.99440837,-0.996443570549826
179,-0.99444866,-0.9938690932241275
180,-0.9945093,-0.99740360010625
181,-0.9945135,-0.9843349018146089
182,-0.99451697,-0.989204791454145
183,-0.99450684,-0.9943647070528745
184,-0.99449956,-0.9969894781979094
185,-0.9945091,-0.9940585362121963
186,-0.9945611,-0.9961078269757617
187,-0.994579,-0.9944321660264452
188,-0.9945681,-0.99607962541037
189,-0.99452317,-0.9943270676364208
190,-0.99445486,-0.9962789076471028
191,-0.99442804,-0.9933569267570405
192,-0.99450153,-0.9968798222206147
193,-0.9945354,-0.9945909862367688
194,-0.9945208,-0.9794210341404842
195,-0.99451137,-0.9952838518502695
196,-0.9945093,-0.9972020964048934
197,-0.994511,-0.9939884154161965
198,-0.9944947,-0.9952859327089105
199,-0.99454,-0.9948031964677657
200,-0.9945682,-0.9937112538576627
201,-0.9945252,-0.994921377704031
202,-0.994467,-0.9959074215676859
203,-0.99443096,-0.9928810637921333
204,-0.99449337,-0.9969612006254311
205,-0.99449164,-0.9947847198674019
