,avgcpu,labels
0,-0.93897974,-0.9429319226019819
1,-0.93932974,-0.946605845812388
2,-0.9362963,-0.9389051542644595
3,-0.9438291,-0.9401021760176216
4,-0.9349987,-0.9361655876627224
5,-0.9434546,-0.948474483535211
6,-0.93655217,-0.9321217747247266
7,-0.9405786,-0.9487030383627488
8,-0.93635637,-0.9391355439858686
9,-0.94320345,-0.9446347815506806
10,-0.9338546,-0.9315868744182143
11,-0.94449735,-0.9509924799412667
12,-0.93489116,-0.9406585773605483
13,-0.9434991,-0.9575203655862681
14,-0.933891,-0.9465629749563595
15,-0.94421315,-0.9267435213812649
16,-0.93346703,-0.9335201292901228
17,-0.94497013,-0.9543534662253429
18,-0.9384687,-0.9433690940042933
19,-0.9377738,-0.9449006637380104
20,-0.9375994,-0.9487655044711447
21,-0.9411863,-0.9444143657115863
22,-0.93682593,-0.9319985585727784
23,-0.9412266,-0.942122741456529
24,-0.9392611,-0.9323253414154363
25,-0.9401358,-0.9495215961690779
26,-0.9368143,-0.9423542156415738
27,-0.9421002,-0.9499098920019377
28,-0.93406355,-0.9394687072445735
29,-0.94360495,-0.9431092553851009
30,-0.93541414,-0.9385822632498142
31,-0.94333327,-0.945349558857977
32,-0.93631923,-0.9414772114573617
33,-0.9414512,-0.9493500025837249
34,-0.93664247,-0.9370486767881496
35,-0.94108224,-0.9473912173364443
36,-0.9368732,-0.935489603712052
37,-0.9425586,-0.9438028214758889
38,-0.93549,-0.9335240307807291
39,-0.94342947,-0.9571816847965198
40,-0.9349152,-0.9393791230338615
41,-0.9431188,-0.9517194839576695
42,-0.9333116,-0.9350065901874207
43,-0.94579816,-0.9546235080219647
44,-0.9330647,-0.9433144387537806
45,-0.9459648,-0.9484478132274129
46,-0.93235606,-0.9466930408332634
47,-0.9451661,-0.9445641795923899
48,-0.9345143,-0.9345401627789698
49,-0.94236124,-0.958744127503476
50,-0.93800133,-0.9404950355888217
51,-0.9407301,-0.9476409237399058
52,-0.9347606,-0.9407356882515809
53,-0.9450931,-0.9603792232209213
54,-0.9336418,-0.9400116507611168
55,-0.9441037,-0.9513908933097597
56,-0.9338532,-0.9465589891727175
57,-0.9454093,-0.9536268105844347
58,-0.933384,-0.9433205300380735
59,-0.94415605,-0.9499993453740119
60,-0.93533003,-0.9437185870055602
61,-0.94267726,-0.9520008759794931
62,-0.93623084,-0.9336163280987129
63,-0.9420738,-0.9466774838016265
64,-0.93608034,-0.9354517863460443
