,avgcpu,labels
0,-0.8342004,-0.9559504521770377
1,-0.8453815,-0.9546641035771414
2,-0.8453089,-0.9601280543996904
3,-0.8462957,-0.966091786306628
4,-0.84531677,-0.9657005276571107
5,-0.84530234,-0.9655412029140986
6,-0.8453238,-0.9634764332672867
7,-0.8452735,-0.965677946791939
8,-0.8451936,-0.9649742262764824
9,-0.8452033,0.3832709210093954
10,-0.8451961,-0.8187661016173735
11,-0.845229,-0.9558215532774148
12,-0.9516214,-0.9578174378203277
13,-0.95657825,-0.9536596547351708
14,-0.83521736,-0.9625959416003907
15,-0.8471999,-0.9679049408274116
16,-0.8453262,-0.9647243523792358
17,-0.8452685,-0.9644101948244707
18,-0.8453412,-0.9648325288504902
19,-0.84524727,-0.9661520758059362
20,-0.8451705,-0.9639422269778646
21,-0.8452109,-0.9680501392900158
22,-0.8452134,-0.8439622324328545
23,-0.8452164,-0.9655165047899229
24,-0.84518373,-0.9660664161011595
25,-0.845456,-0.9662277001639621
26,-0.84497416,-0.9650890520584725
27,-0.84686744,0.26793033648705133
28,-0.84520197,-0.9576653705337509
29,-0.8451977,-0.9581715361136076
30,-0.94052577,-0.9550254318059712
31,-0.932089,-0.9538449192589943
32,-0.8381784,-0.9664290815914138
33,-0.8453001,-0.9667014144221089
34,-0.84528327,-0.902459792952328
35,-0.8452995,-0.9087376020952644
36,-0.84535253,-0.9660472307873386
37,-0.8453126,-0.9649486617916518
38,-0.8451694,-0.966163820699187
39,-0.84587777,-0.9664969044922396
40,-0.84595704,0.39053471326255473
41,-0.8451916,-0.9541214422927526
42,-0.84520996,-0.9580344219465806
43,-0.9522116,-0.9583994214776534
44,-0.9439764,-0.9540437535907409
45,-0.8342923,0.3746044777634334
46,-0.8453393,-0.9548487601497744
47,-0.8452982,-0.8311047089419089
48,-0.9511554,-0.9564712675665239
49,-0.9413719,-0.9560133610977783
50,-0.83527577,-0.9679470985514302
51,-0.8451189,0.42465087070359697
52,-0.847029,-0.9357386819548026
53,-0.8452834,-0.9537566126147846
54,-0.95437944,-0.9565050004883142
55,-0.9488927,-0.9577889796407939
56,-0.8334403,-0.9546358972910782
57,-0.84556484,-0.9540573967614068
58,-0.8453394,-0.9549451386188459
59,-0.84531474,-0.8253797125388436
60,-0.8452877,-0.9546385397448676
61,-0.84532666,-0.9674624512737958
62,-0.84557676,-0.9650244840560838
63,-0.84511435,-0.9653445137394111
64,-0.8470967,0.4061808236368176
65,-0.84534943,-0.9553308469761322
66,-0.8451754,-0.9559019149020145
67,-0.953707,-0.9584221713940781
68,-0.94512117,-0.9538774572063038
69,-0.83385,-0.9661070804837129
70,-0.8453165,-0.9668326755370932
71,-0.84532666,-0.858777512629124
72,-0.8452538,0.5515888818922643
73,-0.8453511,-0.9592038251776293
74,-0.8453964,-0.956001802178265
75,-0.977651,-0.9560437604243182
76,-0.94752824,-0.9555165870998173
77,-0.8298502,-0.9565519388842217
78,-0.84527016,-0.9546724458127777
79,-0.8453138,-0.9557351097857073
80,-0.84531,-0.955910296351872
81,-0.84532356,-0.9546724966648351
82,-0.8453032,-0.9525754543540099
83,-0.84532845,-0.9659990571727058
84,-0.84531844,-0.8208277033415652
85,-0.8453175,-0.9651981418129414
86,-0.8453002,-0.9658495707225597
87,-0.8456404,-0.9649092301842127
88,-0.84496987,-0.9664057560061803
89,-0.8471935,-0.9656357106159487
90,-0.84520805,-0.9683265883651577
91,-0.84519386,-0.9664457448168696
