,avgcpu,labels
0,-0.7723828,-0.7621819768192246
1,-0.8490994,-0.835016219446735
2,-0.8517635,-0.8715873761065278
3,-0.76332545,-0.7817087790030093
4,-0.83954644,-0.8712852808761269
5,-0.86699533,-0.8277488371945736
6,-0.7744003,-0.7844409707985927
7,-0.85093415,-0.8578773611378028
8,-0.84476817,-0.8424858392727361
9,-0.7831563,-0.7567323294013333
10,-0.86088,-0.8425761470429272
11,-0.83546174,-0.8791438490790178
12,-0.77130973,-0.7632586104370893
13,-0.84881234,-0.8616999420981692
14,-0.860173,-0.8428045160078375
15,-0.76363766,-0.7625828588307919
16,-0.8492465,-0.8432780129296154
17,-0.8560729,-0.8603386470020304
18,-0.7662014,-0.7567899569710299
19,-0.8506105,-0.864775941463412
20,-0.85171247,-0.873842861800781
21,-0.7636735,-0.7317028350147776
22,-0.8521291,-0.7644663393857303
23,-0.86279,-0.8665115779745804
24,-0.74858195,-0.7901543380575062
25,-0.81224,-0.8460606931612351
26,-0.8722774,-0.8577820879768141
27,-0.77227414,-0.7548656578725081
28,-0.81087697,-0.8659436703843857
29,-0.85723567,-0.8688009672899175
30,-0.7726596,-0.7534550550816226
31,-0.8537586,-0.8676913185877984
32,-0.859748,-0.8513457370825901
33,-0.7577378,-0.7006185420210529
34,-0.8607398,-0.878166793207596
35,-0.8562299,-0.8660086650624257
36,-0.73445904,-0.7652559076385512
37,-0.8654038,-0.8494216464224138
38,-0.8589709,-0.8568529739463888
39,-0.7440511,-0.7509929085748088
40,-0.8575742,-0.8621780492629794
41,-0.8580859,-0.8573668827824716
42,-0.76183826,-0.7569450050031459
43,-0.8532587,-0.8611511131016709
44,-0.85505176,-0.8659301904986685
45,-0.75876784,-0.7190233870948499
46,-0.8574548,-0.8735173891830157
47,-0.8586004,-0.8540528369022033
48,-0.743606,-0.7498648365253868
49,-0.86078846,-0.8502436393712269
50,-0.8582388,-0.8565373017667426
51,-0.744259,-0.7747600978200286
52,-0.8567318,-0.8563266167643662
53,-0.8545648,-0.8500978236863048
54,-0.7670078,-0.7666104558599569
55,-0.8514726,-0.8725317272941302
56,-0.8505676,-0.8440604776019842
57,-0.77196807,-0.7681044349735231
58,-0.8611183,-0.8163744340644912
59,-0.8449296,-0.8566101238968937
60,-0.7691058,-0.7624842318466327
61,-0.84255147,-0.8697523212211336
62,-0.8520318,-0.8489141278528005
63,-0.76990944,-0.774852962462703
64,-0.84489167,-0.8505345184235933
65,-0.8499836,-0.858155406051524
66,-0.7705527,-0.7668610312172404
67,-0.85651624,-0.8566834497220426
68,-0.8516885,-0.8609959076904581
69,-0.7720616,-0.7634960891140858
70,-0.85150564,-0.8068342426795057
71,-0.85642135,-0.8346598378650727
72,-0.7672442,-0.766160364990701
