,avgcpu,labels
0,-0.96309185,-0.980338479291409
1,-0.96273375,-0.9765803671953198
2,-0.9630785,-0.9796007974258313
3,-0.962641,-0.9910137493472708
4,-0.96303105,-0.982471651744525
5,-0.9627614,-0.9887615225355503
6,-0.9627907,-0.9841465195931569
7,-0.962875,-0.9867452958407834
8,-0.96327496,-0.9670838522181636
9,-0.9629723,-0.9837482891120497
10,-0.96317875,-0.9728970952323837
11,-0.96284723,-0.9883874747834582
12,-0.9629413,-0.9836506440390128
13,-0.96230316,-0.981595866324307
14,-0.962937,-0.9758464652227983
15,-0.96265006,-0.9887623925883573
16,-0.9630991,-0.9807714316501162
17,-0.9628929,-0.9868346226622443
18,-0.9628922,-0.9816285660214925
19,-0.96271753,-0.9861482374239405
20,-0.96315396,-0.9746621258679636
21,-0.9628931,-0.9780166847635033
22,-0.96308696,-0.965290970092578
23,-0.96285164,-0.9885013227654472
24,-0.96292937,-0.9839386038248075
25,-0.96243215,-0.9817209450182813
26,-0.9626746,-0.9779875252330164
27,-0.962402,-0.9876752847610832
28,-0.96311045,-0.9818507939579475
29,-0.96290624,-0.9853421418034464
30,-0.962908,-0.98282998721911
31,-0.9628136,-0.9874870653764062
32,-0.96310997,-0.9838797716738332
33,-0.96293473,-0.9803795010908959
34,-0.96306324,-0.9702988563780827
35,-0.96297014,-0.9874366208094917
36,-0.9630631,-0.9821514715969653
37,-0.96282876,-0.980831534229344
38,-0.9628005,-0.9741611434544397
39,-0.9625492,-0.9833974344833027
40,-0.9630538,-0.9822067567837971
41,-0.96279585,-0.985267007661308
42,-0.96279776,-0.9810333513107741
43,-0.96264696,-0.9867741635845941
44,-0.96298623,-0.9823909681140385
45,-0.96291375,-0.9812047415813536
46,-0.9630352,-0.9728601256620107
47,-0.9629128,-0.9870892378740392
48,-0.96303463,-0.9841874635987732
49,-0.96279943,-0.9818554420219778
50,-0.962837,-0.9765655129337381
51,-0.96265554,-0.9858251652175275
52,-0.96307254,-0.9830088686366001
53,-0.96288407,-0.9855974435713742
54,-0.96287787,-0.9837606104974692
55,-0.96273696,-0.9864233929673354
56,-0.9630656,-0.9799431864914956
57,-0.9629568,-0.9821164643632434
58,-0.9630604,-0.9735128057950949
59,-0.9629668,-0.989178099842358
60,-0.9630209,-0.9846824155320804
61,-0.9627348,-0.9819302713049488
62,-0.9628992,-0.980630414250694
63,-0.96269643,-0.9051930592718942
64,-0.96315205,-0.9759904277123532
65,-0.9629483,-0.9790972939148755
66,-0.96204066,-0.9796155567198522
67,-0.9620949,-0.98771801442482
68,-0.9601861,-0.9840110356133597
69,-0.96264374,-0.9741301562059178
70,-0.9628391,-0.9645861457801342
71,-0.9628794,-0.9400980949613782
72,-0.9630102,-0.8909373894214265
73,-0.9627068,-0.9812557422188269
74,-0.96201515,-0.979340128385177
75,-0.96088386,-0.9890626993640514
76,-0.9605926,-0.9831242047360297
77,-0.95974064,-0.9844570383320381
78,-0.9629215,-0.9858701184307664
79,-0.9628751,-0.9879894001590956
80,-0.96314836,-0.9829789101130029
81,-0.9629866,-0.9851551903089991
82,-0.96307325,-0.9745592426438805
83,-0.96307445,-0.9768526588025627
84,-0.9631312,-0.9833787912294196
85,-0.9628569,-0.9879409420505947
86,-0.9628792,-0.9800664291414956
87,-0.96261775,-0.9906487720634236
88,-0.96278286,-0.9884635073594037
89,-0.96295893,-0.9922926985882645
90,-0.96315396,-0.9848742579028417
91,-0.9629537,-0.9924333694655427
92,-0.96333325,-0.990301643476322
93,-0.9632143,-0.99388291688396
94,-0.96336496,-0.9794042777511104
95,-0.96315086,-0.9839254164995136
96,-0.96342814,-0.9897793722747739
97,-0.9632417,-0.984158704597504
98,-0.9632751,-0.9839020880691929
99,-0.96290267,-0.9934601160333351
100,-0.9630375,-0.9880839202991011
101,-0.9631922,-0.9912908003912647
102,-0.96308887,-0.9834975423745296
103,-0.9630922,-0.9931195488290556
104,-0.9634185,-0.9890458877932006
105,-0.9631671,-0.9937415999074762
106,-0.96330833,-0.9798156414823138
107,-0.9631084,-0.9921713800817581
108,-0.9634373,-0.9898435357967494
109,-0.96320283,-0.9840441358028986
110,-0.9633573,-0.9903247923366324
111,-0.96297204,-0.9944920278569177
112,-0.9633095,-0.9616250609869341
113,-0.9632511,-0.9916317534214681
114,-0.96316004,-0.9878035008169455
115,-0.96306825,-0.9885853195104451
116,-0.9632361,-0.9910090581610367
117,-0.96235013,-0.9828616020787124
118,-0.96332943,-0.9699691548126089
119,-0.9632386,-0.9890587748525423
120,-0.96317935,-0.9908550597313321
121,-0.9630761,-0.9840090987601678
122,-0.9628959,-0.9828682323098786
123,-0.96263933,-0.9649298844463398
124,-0.96321094,-0.9900402058262885
125,-0.96320844,-0.9883685219796182
126,-0.9627662,-0.9873510816139899
127,-0.9628676,-0.9932722829168313
128,-0.9624531,-0.9887103953444879
129,-0.9632547,-0.9902969972800615
130,-0.96327627,-0.9795428514330813
131,-0.9632195,-0.992763576336383
132,-0.9634093,-0.9871344177323494
133,-0.9631413,-0.9871944653230433
134,-0.96325076,-0.9820677452089134
135,-0.96293986,-0.9899614048547349
136,-0.96333754,-0.9865250319809429
137,-0.9630976,-0.9894354155881848
138,-0.9631367,-0.9874947084631619
139,-0.9629967,-0.9914367494067948
140,-0.9632585,-0.9883115447050854
141,-0.96315634,-0.9888933385365688
142,-0.9632584,-0.9794965390800346
143,-0.9632033,-0.9925148447880632
144,-0.96333015,-0.9876587388078556
145,-0.96313226,-0.9871435627795838
146,-0.9631989,-0.9844606317742546
147,-0.9629395,-0.9923529949102905
148,-0.96333385,-0.987706901479376
149,-0.963145,-0.992161444073012
150,-0.96317947,-0.9884921946864292
151,-0.96310306,-0.973737552628527
152,-0.96338046,-0.988039447921605
153,-0.96321523,-0.9911124482405365
154,-0.9631963,-0.9768625700834758
155,-0.9630933,-0.9924593066232558
156,-0.96275425,-0.9801630588323353
157,-0.9631033,-0.9794543551762751
158,-0.9632671,-0.9826759908710525
159,-0.9627758,-0.8391306243166341
160,-0.9631891,-0.976997016162171
161,-0.96280646,-0.9888348076138224
162,-0.9612578,-0.9816030332603746
163,-0.9614898,-0.9829273375266041
164,-0.95799637,-0.9867566436555963
165,-0.9627811,-0.9811322369310963
166,-0.9631252,-0.9824524162701794
167,-0.9629383,-0.970090680859429
168,-0.9629431,-0.8901508039226849
169,-0.96303785,-0.9477752489482392
170,-0.9627311,-0.9873613204995099
171,-0.96179783,-0.97257284517742
172,-0.9612324,-0.9884028454933993
173,-0.9594666,-0.9889608249053795
174,-0.9616823,-0.9912165130320972
175,-0.963068,-0.986632650782819
176,-0.96269286,-0.9924437096310248
177,-0.9632592,-0.985865833894654
178,-0.96323645,-0.9891909698332804
179,-0.96333253,-0.980562289619007
180,-0.96317196,-0.988302499597465
181,-0.9633421,-0.8814858810664926
182,-0.96305454,-0.9817583533421429
183,-0.9631853,-0.9841513244842955
184,-0.9618217,-0.9898221469078202
185,-0.9621856,-0.9886994556141604
186,-0.9594871,-0.9918972745273036
187,-0.9629842,-0.9860852397091266
188,-0.96309626,-0.988838094210775
189,-0.96329343,-0.9862757557028693
190,-0.9632299,-0.988476792183388
