,avgcpu,labels
0,-0.9492603,-0.9401021760176216
1,-0.94530284,-0.9361655876627224
2,-0.95071876,-0.948474483535211
3,-0.94387984,-0.9321217747247266
4,-0.949692,-0.9487030383627488
5,-0.94533193,-0.9391355439858686
6,-0.9500242,-0.9446347815506806
7,-0.9446037,-0.9315868744182143
8,-0.95100754,-0.9509924799412667
9,-0.9435927,-0.9406585773605483
10,-0.9514337,-0.9575203655862681
11,-0.9432377,-0.9465629749563595
12,-0.9511664,-0.9267435213812649
13,-0.94347763,-0.9335201292901228
14,-0.9521155,-0.9543534662253429
15,-0.944332,-0.9433690940042933
16,-0.9487705,-0.9449006637380104
17,-0.94543123,-0.9487655044711447
18,-0.9484761,-0.9444143657115863
19,-0.9473951,-0.9319985585727784
20,-0.94895196,-0.942122741456529
21,-0.94563556,-0.9323253414154363
22,-0.94849753,-0.9495215961690779
23,-0.9462204,-0.9423542156415738
24,-0.94863063,-0.9499098920019377
25,-0.94504374,-0.9394687072445735
26,-0.9508781,-0.9431092553851009
27,-0.94429004,-0.9385822632498142
28,-0.95098656,-0.945349558857977
29,-0.94413733,-0.9414772114573617
30,-0.9497044,-0.9493500025837249
31,-0.94503,-0.9370486767881496
32,-0.94943786,-0.9473912173364443
33,-0.94573474,-0.935489603712052
34,-0.9496701,-0.9438028214758889
35,-0.944929,-0.9335240307807291
36,-0.95018685,-0.9571816847965198
37,-0.94420815,-0.9393791230338615
38,-0.9507822,-0.9517194839576695
39,-0.9435493,-0.9350065901874207
40,-0.95195353,-0.9546235080219647
41,-0.9430515,-0.9433144387537806
42,-0.9526698,-0.9484478132274129
43,-0.94166696,-0.9466930408332634
44,-0.95252305,-0.9445641795923899
45,-0.9429955,-0.9345401627789698
46,-0.951452,-0.958744127503476
47,-0.94454014,-0.9404950355888217
48,-0.9494494,-0.9476409237399058
49,-0.94500524,-0.9407356882515809
50,-0.9504126,-0.9603792232209213
51,-0.94422776,-0.9400116507611168
52,-0.95170826,-0.9513908933097597
53,-0.94262826,-0.9465589891727175
54,-0.95212185,-0.9536268105844347
55,-0.9432753,-0.9433205300380735
56,-0.9516851,-0.9499993453740119
57,-0.94319564,-0.9437185870055602
58,-0.95120883,-0.9520008759794931
59,-0.94457245,-0.9336163280987129
60,-0.94991267,-0.9466774838016265
61,-0.9449186,-0.9354517863460443
62,-0.95050585,-0.9515363373219523
63,-0.944232,-0.9444460632625358
64,-0.9509313,-0.9584194118509174
65,-0.94337374,-0.939627131725897
66,-0.9517808,-0.9528294511090752
67,-0.9435881,-0.9468171878102264
68,-0.95194155,-0.9536921028606431
69,-0.94300157,-0.9405305387131684
70,-0.9513044,-0.9590008543974782
71,-0.94347715,-0.9458726378868625
72,-0.95138454,-0.9502917453836044
73,-0.9437833,-0.9438398257199159
74,-0.95116544,-0.9467277901705636
75,-0.94389975,-0.9379111805828486
76,-0.95120317,-0.9468179929594871
77,-0.94417065,-0.9418314847200683
78,-0.9499725,-0.9468628364220885
79,-0.9452415,-0.9360578776503068
80,-0.94956493,-0.9667167749170833
81,-0.9455244,-0.9393237585779064
82,-0.94992334,-0.9449715837931156
83,-0.944074,-0.943416335372964
84,-0.9520633,-0.942054354645666
85,-0.94271386,-0.93089172673088
86,-0.9524734,-0.9498886376528662
87,-0.9426377,-0.9417246525000091
88,-0.95075965,-0.9490941788789455
89,-0.94483805,-0.9471694704181954
90,-0.9499259,-0.9467506524894478
91,-0.94489425,-0.9315780131767375
92,-0.95064497,-0.9491650509491028
93,-0.94481647,-0.9349169725430952
94,-0.9496306,-0.9509085946516624
95,-0.94470656,-0.9374548997348365
96,-0.950162,-0.9463564663766206
97,-0.94388086,-0.9457307375729556
98,-0.9522409,-0.9440481415326429
99,-0.94294715,-0.9466275405870558
100,-0.95123625,-0.9520191170455878
101,-0.9444492,-0.9347320002564858
102,-0.94921494,-0.9525315969781338
103,-0.946373,-0.9412635680819412
104,-0.94858897,-0.9607610144689733
105,-0.9455223,-0.9517278341913951
106,-0.95009696,-0.9507946344624089
107,-0.94350266,-0.945176213735869
108,-0.95225894,-0.8969649003154323
109,-0.9436227,-0.9485832490163031
110,-0.9507846,-0.9528999806004064
111,-0.9467889,-0.9492082508016282
112,-0.94360566,-0.9595193270968518
113,-0.951914,-0.9487914152729189
114,-0.94269764,-0.9625993281035339
115,-0.9540206,-0.935413276850678
116,-0.94473743,-0.9414661737775956
117,-0.94608086,-0.942952349436741
118,-0.95041597,-0.9548321599162168
119,-0.9432512,-0.9392728988695679
120,-0.9510477,-0.9464449121875864
121,-0.9436083,-0.9435796515285936
122,-0.9515494,-0.9462711515965141
123,-0.9448917,-0.9424868668836807
124,-0.9499617,-0.9494828683980364
125,-0.9446538,-0.9393336674747497
126,-0.94966793,-0.9470362252558988
127,-0.94574416,-0.948399189216834
128,-0.9491832,-0.946947306771893
129,-0.94552463,-0.9313424270993473
130,-0.9491941,-0.9405451414663628
131,-0.94587266,-0.9441279406030472
132,-0.94943297,-0.9451413518972052
133,-0.9454617,-0.9357400985098958
134,-0.9485575,-0.9264719524321603
135,-0.94603777,-0.9354873137495023
136,-0.94957626,-0.9491414632336965
137,-0.946647,-0.9513577192662629
138,-0.94692504,-0.9450132208462897
139,-0.94688696,-0.9520350991923663
140,-0.94767517,-0.9534234218435413
141,-0.94847214,-0.952852394748738
142,-0.94695413,-0.9566169422628898
143,-0.94737935,-0.9503414112988301
144,-0.94652116,-0.9448336290203079
145,-0.9480167,-0.9428273471975357
146,-0.9475202,-0.949533195957333
147,-0.9471431,-0.9363929399690432
148,-0.9477766,-0.9471984361448433
149,-0.9465719,-0.9432718440556402
150,-0.94867164,-0.9470927030651155
151,-0.9460576,-0.9445600125225513
152,-0.9496376,-0.9460693525616275
153,-0.9451039,-0.949026937754968
154,-0.9498389,-0.9458486312919623
155,-0.94572043,-0.9479473423152049
156,-0.94833606,-0.9403415295220613
157,-0.9470214,-0.937645198778092
158,-0.9473938,-0.9507193650327201
159,-0.948099,-0.9465337426375372
160,-0.9465644,-0.9480380554830239
161,-0.94745433,-0.940894798684774
162,-0.9477712,-0.9486266982416893
163,-0.94692504,-0.953123508937054
164,-0.9491746,-0.9484000386793506
165,-0.9453374,-0.9367462745327633
166,-0.9485942,-0.935596050149903
167,-0.94671065,-0.943090493250728
168,-0.94865626,-0.9384278248181326
