,avgcpu,labels
0,-0.55111635,-0.5591410711003154
1,-0.5510657,-0.5688888483294333
2,-0.55108833,-0.547341386021277
3,-0.5517796,-0.5624295763599242
4,-0.55136526,-0.5848096878550935
5,-0.5510737,-0.13550248508610663
6,-0.55101395,-0.5762176788284369
7,-0.551193,-0.5600749689989459
8,-0.55110645,-0.5866723206235733
9,-0.55122834,-0.5697738433310082
10,-0.5516807,-0.5465171428099643
11,-0.5513007,-0.4652377409201637
12,-0.5491296,-0.47689716803386784
13,-0.5502674,-0.5584629399058463
14,-0.55076444,-0.5442705686058862
15,-0.55112565,-0.47416192881420105
16,-0.5513842,-0.5618698234698233
17,-0.5511506,-0.5350904880739495
18,-0.55104613,-0.5458273088003067
19,-0.5515272,-0.5615107605774606
20,-0.55127585,-0.5593162202053515
21,-0.5510868,-0.5632400810558094
22,-0.5513154,-0.3968301013166674
23,-0.55114883,-0.4288433019414454
24,-0.5510665,-0.5917783896445755
25,-0.5510355,-0.5122016358304917
26,-0.55110276,-0.5236917019229388
27,-0.55198145,-0.54644554097696
28,-0.55143076,-0.5704762938346387
29,-0.5510253,-0.4514665906179043
30,-0.55149317,-0.5274133332882016
31,-0.55124867,-0.5579539548268916
32,-0.5511131,-0.5556254391523638
33,-0.55122733,-0.5467622095750594
34,-0.55146945,-0.5791428756533132
35,-0.55118626,-0.4519335067227692
36,-0.5511092,-0.5710659165922424
37,-0.5512078,-0.5360195951637767
38,-0.551111,-0.5578057884259712
39,-0.5513673,-0.5538214321741528
40,-0.5513147,-0.5057432222081831
41,-0.5510961,-0.5563275547741809
42,-0.55134547,-0.5637260238863221
43,-0.55117154,-0.5307166902652177
44,-0.55127335,-0.2462433043508534
45,-0.5511964,-0.5686241253423765
46,-0.55105865,-0.5274527540382118
47,-0.55105996,-0.4927543956208754
48,-0.5519171,-0.5226488962450918
49,-0.55161273,-0.5639226480499386
50,-0.5511911,-0.5662278162601797
51,-0.5500896,-0.5763172170568881
52,-0.5507841,-0.555738261124179
53,-0.5508896,-0.5543352199466601
