,avgcpu,labels
0,-0.95696646,-0.9922762183577802
1,-0.9483034,-0.9727720017812109
2,-0.9651996,-0.9893421984853888
3,-0.9397309,-0.9794326023593996
4,-0.9575486,-0.9826943636184612
5,-0.9466896,-0.9904579612346212
6,-0.9474311,-0.9791456685525706
7,-0.94598603,-0.9045844530483214
8,-0.9472965,-0.8280768797799974
9,-0.9463765,-0.9645350129371414
10,-0.9471234,-0.9748837917507309
11,-0.94612557,-0.9904249537509626
12,-0.9456252,-0.982146754973364
13,-0.9500508,-0.989316377261913
14,-0.9493406,-0.9781842635782092
15,-0.95079184,-0.9929407412727893
16,-0.9444047,-0.975344210225516
17,-0.94884795,-0.9927555711715554
18,-0.9460305,-0.9801580266915011
19,-0.94722146,-0.9895705603696124
20,-0.9460174,-0.8871721185914649
21,-0.9473622,-0.6453415126594435
22,-0.9459101,-0.9732007192603515
23,-0.94785035,-0.9917674409468097
24,-0.94607246,-0.9817966495268671
25,-0.94357115,-0.9907246414506249
26,-0.9534658,-0.9804918475621833
27,-0.9502642,-0.9922314806331289
28,-0.9565853,-0.9747951802117302
29,-0.94094,-0.990527989565304
30,-0.95262015,-0.9778035647264371
31,-0.9472058,-0.9902918717143145
32,-0.94597816,-0.9740604019137904
33,-0.94729406,-0.8589793193915018
34,-0.94598234,-0.9751561236759918
35,-0.9474691,-0.9886032137975602
36,-0.94652224,-0.9801329327099442
37,-0.9451606,-0.9931935588219433
38,-0.94889545,-0.9696035668366342
39,-0.94728136,-0.9940197205683144
40,-0.9506103,-0.9737397455011026
41,-0.9446521,-0.9921845149571562
42,-0.94728875,-0.9788722358528532
43,-0.94747734,-0.9887319756893154
44,-0.94577956,-0.9755660912803914
45,-0.9477775,-0.8626526458602397
46,-0.94567215,-0.973009314655252
47,-0.9475194,-0.9905979141631199
48,-0.9464848,-0.9840359696481714
49,-0.9451988,-0.985341770545789
50,-0.9488454,-0.9771906059391378
51,-0.9472662,-0.9932875380296894
52,-0.9505745,-0.9752676327329044
53,-0.94453716,-0.9902581539260265
54,-0.94741714,-0.9806287568291964
55,-0.9471903,-0.9922662060191451
56,-0.9461936,-0.9783092626528795
57,-0.94726086,-0.8875068691484398
58,-0.94594145,-0.9591246895117784
59,-0.9474355,-0.9911999814298151
60,-0.946425,-0.9790170720385662
61,-0.9455303,-0.9932646921348522
62,-0.947965,-0.978469590213011
63,-0.9476236,-0.994124538011298
64,-0.9495589,-0.9737140051530404
65,-0.94579995,-0.990347505787656
66,-0.9464773,-0.9775281979501231
67,-0.94741523,-0.9894101100100731
68,-0.9457667,-0.9761545670927063
69,-0.9474497,-0.8805553752490971
70,-0.9458747,-0.9556854818454368
71,-0.94753724,-0.9843346682084263
72,-0.9464482,-0.9777348829379169
73,-0.94557905,-0.985037963016135
74,-0.9481274,-0.977296618024267
75,-0.9475988,-0.9926781467583775
76,-0.94993603,-0.9743753238467927
77,-0.9456563,-0.989601836668689
78,-0.9469382,-0.9801936496335499
79,-0.94731545,-0.9900050109482278
80,-0.94608474,-0.9777284118552783
81,-0.9472795,-0.8874229824835227
82,-0.9459808,-0.958638778507477
83,-0.9474244,-0.9892420866176816
84,-0.9464731,-0.9790024201336908
85,-0.9455421,-0.9914345588864748
86,-0.94803846,-0.9781103916535865
87,-0.9475719,-0.9903206950690991
88,-0.9496081,-0.9785135776061975
89,-0.94578195,-0.9888976875239098
90,-0.946592,-0.9796524412110765
91,-0.9472902,-0.5495397746086431
92,-0.9460075,-0.9601474800581059
93,-0.94727075,-0.8670211088270052
94,-0.948274,-0.949013808338899
95,-0.9403795,-0.9875231842898664
96,-0.9559306,-0.9807950370381172
97,-0.9460099,-0.9901528926901746
98,-0.96456254,-0.9782099997881097
99,-0.93883586,-0.9940672640754556
100,-0.95944124,-0.9729108783945557
101,-0.94564986,-0.986056462293029
102,-0.9468369,-0.9801367514634522
103,-0.94730985,-0.9864630219720244
104,-0.9459315,-0.9766513847896244
105,-0.9473163,-0.9440322151688418
106,-0.94603556,-0.8938986645164302
107,-0.94743633,-0.9919241365860525
108,-0.9463415,-0.9818145635448933
109,-0.9467902,-0.9896975913138941
110,-0.945784,-0.9772784723998296
111,-0.9490942,-0.9912765981334867
112,-0.94750214,-0.974405176823282
113,-0.94920075,-0.9905548742915944
114,-0.9442808,-0.9790475180838862
115,-0.9480897,-0.9884617889165825
116,-0.94601786,-0.9745679693084055
117,-0.94738626,-0.6887352646744938
118,-0.9459815,-0.7680749657750667
119,-0.9474071,-0.9909215065486258
120,-0.94741786,-0.9807412975197146
121,-0.94344616,-0.989347001664653
122,-0.94900274,-0.9793186994069368
123,-0.9520577,-0.9919374190771151
124,-0.95634365,-0.9750288357504084
125,-0.94801855,-0.9912916156751538
126,-0.947608,-0.9805457809716813
127,-0.95062983,-0.9920483289371189
128,-0.9460093,-0.9804715268898555
129,-0.9473058,-0.9931474573853436
130,-0.9459959,-0.856043833076508
131,-0.94740057,-0.9904723984687214
132,-0.9459038,-0.9810905557676471
133,-0.9478539,-0.9875428740925624
134,-0.9438865,-0.9805923179391881
135,-0.94995683,-0.9791031301501539
136,-0.9458876,-0.9740114206552912
137,-0.95155764,-0.9923325137181163
138,-0.9436021,-0.9805735319552531
139,-0.9484832,-0.989942323137369
140,-0.9463455,-0.9742958403089591
141,-0.9472374,-0.9925858765501645
142,-0.94645286,-0.8542053609157798
143,-0.94715726,-0.9884447412321464
144,-0.94582546,-0.9787234046725636
145,-0.9480163,-0.9851037045598289
146,-0.94394183,-0.9778857142554951
147,-0.9501467,-0.9952794148668828
148,-0.94580185,-0.9744675843195457
149,-0.95165074,-0.9886301917532988
150,-0.9435637,-0.9807474073935711
151,-0.9489019,-0.906928307831466
152,-0.94604564,-0.9749254179162601
153,-0.94723856,-0.9876426243423232
154,-0.9463489,-0.8350189277022465
155,-0.9460286,-0.9909693261520193
156,-0.9478222,-0.9811875582567929
157,-0.9478085,-0.9881077344408198
158,-0.94650036,-0.9803694712402478
159,-0.94890654,-0.9913968118701556
160,-0.946584,-0.9770152472448345
161,-0.95223325,-0.9887561107019915
162,-0.94308364,-0.9802489688773026
163,-0.9491154,-0.9880956598977201
164,-0.9461222,-0.9741274535008821
165,-0.9471487,-0.9928383166216689
166,-0.94611424,-0.8526941639398962
167,-0.94727623,-0.9900660046238651
168,-0.9460181,-0.9794349056787169
169,-0.94795525,-0.9881407892950831
170,-0.94396365,-0.9790305538972659
171,-0.95017743,-0.99081879463421
172,-0.9457575,-0.9753654633933563
173,-0.9517487,-0.9892269634770767
174,-0.9434519,-0.9783576230528821
175,-0.94883144,-0.9892478471627036
176,-0.94606876,-0.9797646370101178
177,-0.9472579,-0.9931035468032555
178,-0.9460542,-0.9307412937824221
179,-0.94736266,-0.849247547470735
180,-0.9460335,-0.9858740855617345
181,-0.9475213,-0.9876627640039976
182,-0.94589365,-0.970604403980687
183,-0.94579935,-0.9817385436349657
184,-0.94920826,-0.9732633620829756
185,-0.9486104,-0.9885489916647463
186,-0.94993854,-0.9805717402373879
187,-0.9442762,-0.5563480340625063
188,-0.9480711,-0.9720272071552374
189,-0.9475305,-0.9854911592986564
190,-0.94839513,-0.9526279701097282
191,-0.9404015,-0.8820825104556862
192,-0.9552946,-0.980151070917239
193,-0.9474876,-0.9796653158345496
194,-0.962121,-0.9764311776214014
195,-0.93714046,-0.991681338723962
196,-0.9577732,-0.9715857632269046
197,-0.9477093,-0.9899704519728321
198,-0.94948685,-0.9812304687036382
199,-0.9450561,-0.9893902602655071
200,-0.94735384,-0.9787440257536206
201,-0.94725275,-0.9916827158913413
202,-0.94601214,-0.9585365118372522
203,-0.94746804,-0.8771717679060982
204,-0.94591963,-0.9816776024830729
205,-0.94730324,-0.9884350939390397
206,-0.9463142,-0.9799998747067629
207,-0.9457065,-0.9891326257577041
208,-0.94856787,-0.9769957563835847
209,-0.9477116,-0.9832543625181998
210,-0.9496492,-0.9473849905727108
211,-0.94474876,-0.8155235685246501
212,-0.94736016,-0.9740523399344572
213,-0.94723153,-0.8752490263562659
214,-0.9466038,-0.7441472731750658
215,-0.94500804,-0.8804093735459533
216,-0.9506395,-0.9759315722881627
217,-0.9473276,-0.9806639181223542
218,-0.95044625,-0.9757899946687356
219,-0.9472259,-0.919807140460505
220,-0.9547221,-0.9779154800483341
221,-0.9528185,-0.9804447832961842
222,-0.9464346,-0.9910309138075645
223,-0.94806737,-0.9731138866528758
224,-0.94902813,-0.9901742278247081
225,-0.9468422,-0.977516256178158
226,-0.9489917,-0.9694729208539129
227,-0.94514525,-0.8702726766463114
228,-0.9474691,-0.9955344924291287
229,-0.9461589,-0.9786349226680999
230,-0.94766986,-0.9936396496871502
231,-0.9445292,-0.9788154030003264
232,-0.9498036,-0.9872611474809168
233,-0.94645095,-0.9758940296424242
234,-0.9507377,-0.990595079457435
235,-0.94355536,-0.9746177425869231
236,-0.948591,-0.9886087140230109
237,-0.9459311,-0.9768859703382201
238,-0.9474077,-0.9705264581592199
239,-0.94606745,-0.8759311820944917
240,-0.9473573,-0.9946141632129095
241,-0.9460776,-0.972812962783344
242,-0.9476173,-0.9932248042234072
243,-0.94468373,-0.977847982511147
244,-0.9496783,-0.9873748873044793
245,-0.94633853,-0.9749619913520919
246,-0.9506943,-0.9961099277863972
247,-0.9436877,-0.9770603566849146
248,-0.94869363,-0.9926650701299575
249,-0.9457791,-0.981448320715713
250,-0.94755125,-0.9738114612886304
251,-0.94594014,-0.8675088779370019
252,-0.9473994,-0.9939279244751063
253,-0.9458436,-0.97590200577129
254,-0.94765484,-0.9890226618621583
255,-0.944386,-0.9794892973425099
256,-0.94975424,-0.9892833805613707
257,-0.9463947,-0.977599995426936
258,-0.9508926,-0.9949910236542074
259,-0.9436489,-0.9779337626155532
260,-0.94870675,-0.9911299562778413
261,-0.9459976,-0.9783452889544757
262,-0.94731677,-0.9713661298867863
263,-0.9459698,-0.9659643387458037
264,-0.94731385,-0.8947940179020906
265,-0.94593036,-0.9744681743039755
266,-0.94712186,-0.992116474348472
267,-0.9466752,-0.9776277291244534
268,-0.9459106,-0.9871931911729828
269,-0.9487325,-0.9756396019790042
270,-0.94729173,-0.9949903100854373
271,-0.9491066,-0.9751650735219657
272,-0.945398,-0.9891810471966678
273,-0.9467229,-0.9787012596380451
274,-0.94750106,-0.970761104328803
275,-0.9459504,-0.9778458752174184
276,-0.94736576,-0.888740070867465
277,-0.94594073,-0.9763049713165057
278,-0.94714236,-0.9847649522845712
279,-0.94693077,-0.971871674272512
280,-0.94549346,-0.9861774102977613
281,-0.9489876,-0.9637690025761523
282,-0.9467263,-0.9952475370559389
283,-0.9496491,-0.5291169360509264
284,-0.94533694,-0.9796256485767536
285,-0.94693005,-0.9775195719186743
286,-0.9500706,-0.9560004118905555
287,-0.9391216,-0.9755604028828899
288,-0.9571835,-0.8829290245889385
289,-0.94621754,-0.9745216332466022
290,-0.96342075,-0.991628701147673
291,-0.9380344,-0.9812922013168351
292,-0.9555416,-0.9881651904403269
293,-0.94957006,-0.9770353702634531
294,-0.94659555,-0.9940547910365407
295,-0.9498459,-0.8937820301015164
296,-0.9450445,-0.9907806932381371
297,-0.94696224,-0.9289618875940228
298,-0.94773155,-0.9693412953775549
299,-0.9446267,-0.9768487453183037
300,-0.94943976,-0.9139474364551774
301,-0.9450364,-0.9743278958576573
302,-0.95109475,-0.9928088011338625
303,-0.94499654,-0.9816788322571326
304,-0.9485172,-0.9908631472118128
305,-0.94736934,-0.9763487889231297
306,-0.9471387,-0.9922848045214143
307,-0.9487008,-0.9790353407939364
308,-0.9457556,-0.9876262702951457
309,-0.9463253,-0.9853860235171015
310,-0.94730294,-0.6645781659465744
311,-0.94604504,-0.9738491656758066
312,-0.94725764,-0.8771077003236103
313,-0.9477241,-0.9747672718306761
314,-0.94182265,-0.9936528052397293
315,-0.9537985,-0.9793212126162381
316,-0.9452777,-0.9872130171657765
317,-0.9605876,-0.9633454256509278
318,-0.94042134,-0.9953192030651514
319,-0.9559202,-0.9759101537218724
320,-0.945015,-0.9931409061095251
321,-0.9467802,-0.9783433509326666
322,-0.9477587,-0.9714033063906357
323,-0.9459503,-0.9805755637953173
324,-0.9478519,-0.8825271184070954
325,-0.9455688,-0.9758289379818842
326,-0.9471674,-0.9934478545417749
327,-0.94687355,-0.9785913218453388
328,-0.9454187,-0.9833553803015923
329,-0.9490373,-0.9752742124086579
330,-0.94676363,-0.9914619813769896
331,-0.9498632,-0.9748701992825084
332,-0.94497114,-0.9841186735440602
333,-0.9470248,-0.9844025016460013
334,-0.9474405,-0.9692001576942403
335,-0.9461999,-0.9683080642381394
336,-0.9471804,-0.9275553545922295
337,-0.9462868,-0.9275314850514976
338,-0.94696236,-0.9850915899818856
339,-0.9467908,-0.9806474909815235
340,-0.94631195,-0.9907001320403036
341,-0.9474334,-0.9756099169496082
342,-0.9481306,-0.9942577890414461
343,-0.9481206,-0.97870965186274
344,-0.94771224,-0.9943057610895473
345,-0.94536054,-0.9807354063842948
346,-0.94750404,-0.9717362295988499
347,-0.94596756,-0.9792280434735132
348,-0.9474331,-0.9937409814456541
349,-0.94587505,-0.8598981072851111
350,-0.94697404,-0.9899818325025784
351,-0.9463088,-0.9796237150082957
352,-0.9478911,-0.985553258726969
353,-0.9446069,-0.9748700557245982
354,-0.9495063,-0.9901244844681975
355,-0.9458746,-0.9789204669681136
356,-0.9514618,-0.9831352021464665
357,-0.943598,-0.9759530176705888
358,-0.9487468,-0.9681973004300437
359,-0.94626224,-0.9752539854975517
360,-0.94717336,-0.9937892128060766
361,-0.94620514,-0.8518974019748082
362,-0.94692814,-0.9903877228956163
363,-0.9467088,-0.9799273623083518
364,-0.94794214,-0.9926467233410758
365,-0.9445168,-0.9774969469598848
366,-0.94977057,-0.9921733832978324
367,-0.945753,-0.9767791883960986
368,-0.95188177,-0.988261491038201
369,-0.943285,-0.9795078935567545
370,-0.9488919,-0.9716962887054613
371,-0.9459216,-0.9771051272126421
372,-0.94734704,-0.9937788761160161
373,-0.94609404,-0.8637740568280681
374,-0.94701993,-0.9888735243336353
375,-0.94643843,-0.9797980894713725
376,-0.9478407,-0.987176431613507
377,-0.9446659,-0.9757993395927602
378,-0.9494779,-0.9973737077636623
379,-0.9458557,-0.5321657689801043
380,-0.95134467,-0.9754287576623315
381,-0.9436606,-0.976584499060539
382,-0.9511081,-0.9619694872142763
383,-0.93924785,-0.9772367496547
384,-0.9566138,-0.9920447176599133
385,-0.9464636,-0.7888446575102124
386,-0.9634483,-0.9901222117308689
387,-0.9376912,-0.9799395699885212
388,-0.9583535,-0.9851388214789671
389,-0.94375694,-0.9790141127758929
390,-0.9509604,-0.992257952267721
391,-0.94593215,-0.976597485062834
392,-0.9540005,-0.992394099870324
393,-0.9421779,-0.9745541091172923
394,-0.9501647,-0.9680294707561194
395,-0.946153,-0.9798229521202675
396,-0.94724154,-0.9927339302158384
397,-0.94598436,-0.8601070520959473
398,-0.9470651,-0.9893041381655368
399,-0.9464254,-0.9802955556816162
400,-0.9480314,-0.9881108462179602
401,-0.9446403,-0.979278788405394
402,-0.94940877,-0.9930937692539538
403,-0.94595027,-0.9793036470873601
404,-0.951437,-0.983407102054028
405,-0.94362605,-0.9825543736788425
406,-0.9486575,-0.6654281193864333
407,-0.94613385,-0.9797886958027968
408,-0.9470366,-0.990595137641359
409,-0.9478136,-0.9628744185658666
410,-0.9418644,-0.8880137076361604
411,-0.95342565,-0.9782282542595274
412,-0.946988,-0.9859590365448625
413,-0.9581139,-0.9779614654905752
414,-0.9390648,-0.9914373031659434
415,-0.954417,-0.9779526626121968
416,-0.94759715,-0.9912711010038193
417,-0.94936097,-0.9816655711242211
418,-0.94516826,-0.9641469344874055
419,-0.9471003,-0.9786316085869404
420,-0.9472114,-0.9922180070916865
421,-0.9461596,-0.9753116724666567
422,-0.9467782,-0.8866133097719713
423,-0.9465687,-0.9701562259398483
424,-0.94718707,-0.988513013790041
425,-0.94742,-0.9762445694291535
426,-0.94503605,-0.9942986499306743
427,-0.94821274,-0.9772146233413515
428,-0.94744396,-0.983951074540498
429,-0.9495515,-0.9815142228970775
430,-0.94549155,-0.9683509755926016
431,-0.9468186,-0.9796829945468858
432,-0.94723886,-0.9878874204999203
433,-0.9461545,-0.9867582468515592
434,-0.9469281,-0.8587749458184455
435,-0.9467468,-0.9951382187968888
436,-0.94688725,-0.970217814481801
437,-0.9477304,-0.9899413820057406
438,-0.9442436,-0.9791328724805941
439,-0.94954705,-0.9864302573233221
440,-0.94597733,-0.8952426131790445
441,-0.9516152,-0.9923511203970472
442,-0.9433801,-0.9571885614189027
443,-0.94949305,-0.991226421060734
444,-0.9445205,-0.9781155011969123
445,-0.9492656,-0.9906373123730441
446,-0.9456595,-0.8669832582643269
447,-0.950637,-0.9956203104239774
448,-0.9441613,-0.9748476355637559
449,-0.9494611,-0.9922881895523692
450,-0.9436354,-0.9806116438902674
451,-0.949965,-0.9905841035799472
452,-0.94568324,-0.9692063809282161
453,-0.9513608,-0.9930773121417193
454,-0.9434886,-0.9524999845034495
455,-0.94883645,-0.9881657445672771
456,-0.94569767,-0.9790834377188214
457,-0.9476354,-0.9862023836959487
458,-0.94554853,-0.859379849586358
459,-0.9481418,-0.9932188909510608
