,avgcpu,labels
0,-0.93011,-0.8816364394838444
1,-0.932052,-0.9403998040259525
2,-0.92617154,-0.98048998291338
3,-0.9270525,-0.9626347241909226
4,-0.9313136,-0.9752596878350251
5,-0.936304,-0.971727365492166
6,-0.9262374,-0.9705325924607401
7,-0.9316307,-0.9683260309678867
8,-0.9274926,-0.9608658277456107
9,-0.925846,-0.958572533545811
10,-0.9290826,-0.9661957930934635
11,-0.9267715,-0.9685181587709266
12,-0.9284202,-0.967675014817334
13,-0.929,-0.8859435411045549
14,-0.9287153,-0.9203781672457098
15,-0.92823625,-0.9616306277990961
16,-0.92524683,-0.9708311499245028
17,-0.93003136,-0.9692840547041224
18,-0.9375503,-0.9682032098878666
19,-0.9279505,-0.9663587971672278
20,-0.9319995,-0.9616947286420635
21,-0.9273573,-0.9607728012046234
22,-0.9273166,-0.971754490165559
23,-0.9277638,-0.9716280470447036
24,-0.9282162,-0.9696880108110806
25,-0.9290137,-0.9812719905795977
26,-0.9284996,-0.9172506871669016
27,-0.9276708,-0.8980632346987035
28,-0.92867637,-0.9584811868876278
29,-0.92515635,-0.9878921766290438
30,-0.9264697,-0.9538497115989371
31,-0.936887,-0.9806217484423932
32,-0.9311288,-0.8482957158039719
33,-0.9283254,-0.8131911060594341
34,-0.9295473,-0.3008424962481746
35,-0.9236171,-0.7925465070326112
36,-0.92337066,-0.9573714700885034
37,-0.9207406,-0.9641606343204245
38,-0.888322,-0.9684531782616168
39,-0.9334981,-0.934843378756345
40,-0.9345521,-0.8580218729149054
41,-0.93616825,-0.9640264871208456
42,-0.93183255,-0.9580072268379042
43,-0.9209808,-0.9764027284649137
44,-0.93937063,-0.9445916373851801
45,-0.9334495,-0.9733884719312788
46,-0.9268986,-0.958517505353611
47,-0.933724,-0.9792786484321391
48,-0.9239878,-0.958642553532519
49,-0.93180096,-0.9790302755558521
50,-0.9256619,-0.9729877375719369
51,-0.93069494,-0.9739802917606741
52,-0.92575574,-0.9641499196666512
53,-0.9305708,-0.907789749728152
54,-0.9251802,-0.9039832377872989
55,-0.92927957,-0.979464894633881
56,-0.9242698,-0.9486341766015394
57,-0.9295935,-0.9704234544046357
58,-0.93647736,-0.961710955211367
59,-0.92953324,-0.9796492319238753
60,-0.92879146,-0.9576514547584483
61,-0.93218154,-0.9693003241152238
62,-0.92450976,-0.9724815885827319
63,-0.9303858,-0.9731198694587269
64,-0.9257658,-0.9599834896887273
65,-0.9307127,-0.9828400621348992
66,-0.9261261,-0.9152493865768038
67,-0.92870086,-0.8931163253644683
68,-0.92805123,-0.9450767456822688
69,-0.92645794,-0.9716203720499672
70,-0.9253769,-0.9529617308696444
71,-0.93791366,-0.9784092616910807
72,-0.930896,-0.9581495176574009
73,-0.9301338,-0.9796175446731809
74,-0.9304323,-0.9687129962980326
75,-0.92788947,-0.9740436156668436
76,-0.92650855,-0.9778991452944208
77,-0.9303813,-0.9829780991325593
78,-0.9251228,-0.9632903161636348
79,-0.9302397,-0.9647537687768757
80,-0.9262199,-0.8580693543198267
81,-0.9274155,-0.9333604040656803
82,-0.9268329,-0.9584414076578334
83,-0.9248381,-0.9795230837955647
84,-0.93148386,-0.9610659337495564
85,-0.9395355,-0.9681886848937556
86,-0.9262813,-0.9723002091433598
87,-0.9341407,-0.9718397001154038
88,-0.9247569,-0.9616055557949447
89,-0.9298396,-0.9799020809538617
90,-0.9263757,-0.9797059472477486
91,-0.9283875,-0.9744578565076947
92,-0.92821383,-0.9462444030795955
93,-0.92861986,-0.9127849542304104
94,-0.92630327,-0.8840382888263745
95,-0.9272902,-0.9740843013327882
96,-0.9258336,-0.95838055130851
97,-0.9297291,-0.9763258393191683
98,-0.936046,-0.9657856065478378
99,-0.93262273,-0.9697694137139317
100,-0.9276428,-0.961485512772818
101,-0.93247294,-0.9788841362041982
102,-0.9235549,-0.9501740848461113
103,-0.9302111,-0.9762955611510054
104,-0.92704487,-0.9489282314580895
105,-0.9283929,-0.9706927578001777
106,-0.9274671,-0.9390050152501541
107,-0.9299538,-0.8857467235702214
108,-0.92610383,-0.9295497793301523
109,-0.93114585,-0.9649599525283286
110,-0.9231049,-0.9632954371756806
111,-0.9359932,-0.965620929574519
112,-0.9338001,-0.9561448361604834
113,-0.92946386,-0.9735519978185073
114,-0.93099713,-0.9557850249704245
115,-0.92756593,-0.9723898646629006
116,-0.9280665,-0.9504336482169367
117,-0.9287177,-0.9634539277327494
118,-0.9274665,-0.9626514121301675
119,-0.92954683,-0.9753986735503591
120,-0.92663467,-0.8861382240142135
121,-0.93128574,-0.9125075927562493
122,-0.92699075,-0.9609374784178394
123,-0.9266749,-0.9669077385498003
124,-0.92810655,-0.9589498490268411
125,-0.93904144,-0.9715021100507315
126,-0.9276113,-0.9560308301612357
127,-0.93185616,-0.9620074011060928
128,-0.9286325,-0.9626136671042494
129,-0.92726547,-0.9149460656601514
130,-0.92766786,-0.9210421962350323
131,-0.92998147,-0.23549614310380773
132,-0.9254947,-0.6632189090893895
133,-0.93016994,-0.7684535087748811
134,-0.901257,-0.7642859242349566
135,-0.861856,-0.9247932190832929
136,-0.9356183,-0.9470797265581611
137,-0.9273753,-0.9618249460141661
138,-0.94804645,-0.8527970199776265
139,-0.93836886,-0.9552268701739639
140,-0.93498033,-0.8794177556364532
141,-0.93384796,-0.94920417545881
142,-0.92757916,-0.9601943634867406
143,-0.9375319,-0.9702652647524177
144,-0.92488766,-0.9526869079548451
145,-0.9408249,-0.972399378400135
146,-0.9247901,-0.9690189148165957
147,-0.9329604,-0.8958431714334776
148,-0.92597973,-0.8936711406564425
149,-0.93011856,-0.9720826171238575
150,-0.923395,-0.9599200978561171
151,-0.9301678,-0.971648922545293
152,-0.9374248,-0.968823379137251
153,-0.9301483,-0.9494603040665224
154,-0.9295051,-0.9636953552501002
155,-0.9311007,-0.9722300695868601
156,-0.92389166,-0.9571752279105119
157,-0.9303093,-0.9659957901183249
158,-0.92915714,-0.9661870399742932
159,-0.9270883,-0.9671027057643076
160,-0.92925227,-0.923291061749099
161,-0.928833,-0.8905256111089488
162,-0.9274249,-0.9428648125432548
163,-0.9275582,-0.9710300337020488
164,-0.92664987,-0.9710922191933169
165,-0.93540037,-0.9504406572446739
166,-0.93325454,-0.9661281640175713
167,-0.92938405,-0.9737849912952953
168,-0.9294051,-0.9752952308356493
169,-0.9275563,-0.959268392493641
170,-0.92948604,-0.9892527695670236
171,-0.9271961,-0.9514948298382045
172,-0.92818135,-0.9783053791715024
173,-0.9282522,-0.9649884112363821
174,-0.9275025,-0.8890491342493846
175,-0.9264637,-0.9125828751097688
176,-0.93120635,-0.985938913953311
177,-0.92116195,-0.9381212689130594
178,-0.93342125,-0.9820152757271693
179,-0.93623906,-0.9570953785928291
180,-0.92774546,-0.9757260603316056
181,-0.93074155,-0.954320554819492
182,-0.9313632,-0.978768247382235
183,-0.92307794,-0.9562224110742421
184,-0.9324945,-0.9715979708510984
185,-0.92493284,-0.9618381245580498
186,-0.93083644,-0.8915547196712453
187,-0.925634,-0.9090075923624599
188,-0.93104064,-0.8854966744643378
189,-0.9227998,-0.9334280400212813
190,-0.9320819,-0.9760400825543744
191,-0.9334556,-0.9598742189552842
192,-0.93221354,-0.9642474443579506
193,-0.93680364,-0.9583197731803188
194,-0.929442,-0.9807362681160476
195,-0.92910665,-0.9555275865194843
196,-0.9286494,-0.9719620887182995
197,-0.92741644,-0.9626228286183586
198,-0.9288237,-0.9723370901062742
199,-0.9267831,-0.9539730771331368
200,-0.9303018,-0.9702811980662857
201,-0.9260309,-0.8468870218245323
202,-0.9297718,-0.8998520203076397
203,-0.92702734,-0.8996642315627441
204,-0.9256743,-0.9720337158127451
205,-0.9293983,-0.9512405712444368
206,-0.9420632,-0.98134401386197
207,-0.9290501,-0.9536602369179549
208,-0.93607056,-0.9715728291689509
209,-0.9277104,-0.9616101597301328
210,-0.9309708,-0.9755206225974671
211,-0.9241396,-0.9571913202928612
212,-0.93177915,-0.9741533599316957
213,-0.925442,-0.9372905058816622
214,-0.9301196,-0.9748742560195444
215,-0.92660165,-0.9244378745302759
216,-0.9290503,-0.8807466280602596
217,-0.9275583,-0.9550646744972223
218,-0.93065864,-0.980786665503496
219,-0.9229441,-0.9559893797216542
220,-0.9396764,-0.9775947089697066
221,-0.93123436,-0.9650256794414063
222,-0.9281296,-0.9691451674037966
223,-0.93112814,-0.9616624285845158
224,-0.927065,-0.9838386567885195
225,-0.9260135,-0.9391068250190495
226,-0.930008,-0.9753402941860372
227,-0.9271943,-0.9575901309106483
228,-0.92790717,-0.9694701622266179
229,-0.9274746,-0.8614199000960225
230,-0.93155944,-0.887247980546743
231,-0.92480135,-0.7936054555092469
232,-0.92846066,-0.8220917190944722
233,-0.9267903,-0.8494727426043372
234,-0.9376647,-0.9683269180705574
235,-0.93031013,-0.9573263543332977
236,-0.95191693,-0.9813259047475118
237,-0.9330051,-0.9380300639864607
238,-0.93671584,-0.9778011385374678
239,-0.93129945,-0.9592675159702589
240,-0.93017507,-0.9699570735479144
241,-0.9243071,-0.9300821134511276
242,-0.9326259,-0.8876101476934616
243,-0.9240561,-0.8785962605754484
244,-0.93107784,-0.9738521155639993
245,-0.92350566,-0.9636845231650639
246,-0.9341382,-0.9732890406206242
247,-0.93659973,-0.9622861442117987
248,-0.93209666,-0.9817240227292641
249,-0.92920685,-0.9398455325297468
250,-0.9310629,-0.9731150509699041
251,-0.9247976,-0.9453813177984185
252,-0.92860395,-0.9694922244870615
253,-0.92698157,-0.9536081442335518
254,-0.93120664,-0.9802599213963032
255,-0.92565584,-0.9270030557019162
256,-0.9327744,-0.8902832808030048
257,-0.9258918,-0.9442063727494994
258,-0.9298387,-0.972006651278349
259,-0.9234811,-0.9615165577759947
260,-0.9374299,-0.980372972623671
261,-0.93171155,-0.9505783580358005
262,-0.92938864,-0.9683502339551091
263,-0.9307788,-0.9625053135911541
264,-0.9266354,-0.9710047900217729
265,-0.92672145,-0.9638734364302184
266,-0.9308779,-0.9838180362407783
267,-0.92605054,-0.958957366942488
268,-0.93035233,-0.9787699969183212
269,-0.9272638,-0.8898525734260947
270,-0.92835355,-0.927485319173062
271,-0.92668426,-0.9471433438301713
272,-0.92699647,-0.9797091175207537
273,-0.92706037,-0.9511157735604698
274,-0.93883646,-0.9575203402631816
275,-0.9269462,-0.9643525098579682
276,-0.93312156,-0.9703449164099087
277,-0.92564183,-0.95605403864492
278,-0.9312686,-0.9810197839086026
279,-0.9266759,-0.9610459837374721
280,-0.9292008,-0.9754581115353073
281,-0.92846626,-0.9662537400396793
282,-0.9285455,-0.9166745040970774
