,avgcpu,labels
0,-0.971233,-0.9027466158331776
1,-0.9712974,-0.9559165537063969
2,-0.97122777,-0.9517495215162021
3,-0.97026646,-0.953521235237403
4,-0.9690124,-0.9502358603331336
5,-0.9713832,-0.954996833673162
6,-0.97124827,-0.9489489350769605
7,-0.9712409,-0.9580075515330568
8,-0.97120035,-0.9495361440756516
9,-0.9712827,-0.9574338651319331
10,-0.9712156,-0.9499315523122973
11,-0.9714452,-0.9568714105861462
12,-0.9712248,-0.6756390128972661
13,-0.9714242,-0.871305923989403
14,-0.97122884,-0.9509970035864937
15,-0.96811306,-0.9466283271749496
16,-0.95689166,-0.9497116196505249
17,-0.9674182,-0.9523953673243218
18,-0.97106206,-0.9450287883182009
19,-0.97090733,-0.9562720116441349
20,-0.9711127,-0.9449251023540947
21,-0.9710847,-0.9287993157338642
22,-0.97097945,-0.9462557295075535
23,-0.9712497,-0.8054374718971644
24,-0.97035253,-0.9427216232552527
25,-0.97001386,-0.9083958495542424
26,-0.96789074,-0.9504486567128176
27,-0.96407115,-0.953542501909704
28,-0.96975815,-0.950318624913186
29,-0.96914697,-0.9547454828376434
30,-0.97117925,-0.949112813133793
31,-0.9712409,-0.9541200741870013
32,-0.97119236,-0.9525683349727775
33,-0.9712819,-0.9485765132256314
34,-0.97112894,-0.9507432259006219
35,-0.97131646,-0.9573431893620384
36,-0.9711728,-0.950162950533597
37,-0.9710219,-0.9403226850830116
38,-0.97128105,-0.8745057986975286
39,-0.97142386,-0.9567744962788686
40,-0.9708667,-0.9509334684993189
41,-0.96882474,-0.9531239352501041
42,-0.9677093,-0.9484879598456136
43,-0.97141874,-0.9546119381291902
44,-0.97118247,-0.9504783412335975
45,-0.9711969,-0.9549671983411182
46,-0.9711151,-0.9496942446263505
47,-0.9712976,-0.9565043196787973
48,-0.9712026,-0.9469731404477795
49,-0.97130847,-0.9567737677879256
50,-0.9712168,-0.9465529058261739
51,-0.9713063,-0.9117945012199494
52,-0.97108555,-0.9493888988791369
53,-0.9713193,-0.9527151938973327
54,-0.97002757,-0.9490865958024011
55,-0.9692875,-0.9532969783779721
56,-0.9711131,-0.9500378547761565
57,-0.9711852,-0.954494002357529
58,-0.9711137,-0.9493604578255959
59,-0.97123563,-0.956263359145913
60,-0.97118163,-0.9475687225637772
61,-0.971272,-0.9548660164211631
62,-0.97119415,-0.9487027451109085
63,-0.9713205,-0.9089020020110075
64,-0.97108376,-0.9492568410843992
65,-0.97127616,-0.953536247814992
66,-0.9700687,-0.9483350357520695
67,-0.96914613,-0.9534885203534875
68,-0.9711251,-0.9512180985836726
69,-0.97121024,-0.9545273630470719
70,-0.9710765,-0.9486752135393339
71,-0.97126687,-0.9563177242766083
72,-0.9712347,-0.9482243342774813
73,-0.97124803,-0.9550578864658014
74,-0.97117066,-0.8887932762769448
75,-0.97132957,-0.9519811165751224
76,-0.97110546,-0.9056624725889773
77,-0.9698943,-0.9509637668528294
78,-0.96827376,-0.9502433627389638
79,-0.9701408,-0.9539907510524257
80,-0.96903205,-0.9470993651472807
