,avgcpu,labels
0,-0.9214979,-0.8733890493386269
1,-0.9293561,-0.8994700458129379
2,-0.83297193,-0.8667275063233011
3,-0.8940782,-0.9668162808218372
4,-0.9244825,-0.9506443632031801
5,-0.86919415,-0.8684645857296809
6,-0.9155115,-0.9262733240891916
7,-0.93047583,-0.9585420664663113
8,-0.8512327,-0.8938192806229414
9,-0.9141128,-0.9103080030529472
10,-0.9303647,-0.9328499755143983
11,-0.8526688,-0.9602957081861807
12,-0.89334524,-0.822764088857208
13,-0.9303479,-0.9134516130877954
14,-0.89632666,-0.8392405314984615
15,-0.8535275,-0.8109366038505175
16,-0.9096514,-0.9173225598929968
17,-0.91676265,-0.9594478281978902
18,-0.8497208,-0.829396621396395
19,-0.9368736,-0.9557814591386304
20,-0.925274,-0.9435022752229789
21,-0.83869874,-0.8516387818999409
22,-0.92803526,-0.9344318433687595
23,-0.9303163,-0.9622500794835147
24,-0.8307941,-0.812314745734007
25,-0.91534305,-0.9649637937430845
26,-0.92695904,-0.9375589768767683
27,-0.8255594,-0.7843191298097544
28,-0.9217147,-0.8194388468988747
29,-0.92637604,-0.918170547685139
30,-0.81355417,-0.8130999275520568
31,-0.9029615,-0.9523978612099098
32,-0.9219823,-0.9441995768938145
33,-0.8444633,-0.8467266913849432
34,-0.9083858,-0.9312184971312569
35,-0.9315698,-0.9581040657210957
36,-0.83612037,-0.26140232941795216
37,-0.91210884,-0.9493876835197026
38,-0.9273268,-0.9284087871308955
39,-0.7498771,-0.8462255052995089
40,-0.91200894,-0.9107857377101155
41,-0.9176779,-0.8215770842579647
42,-0.80044127,-0.6843879756703224
43,-0.9243238,-0.9213706163331549
44,-0.8988508,-0.9327466240675609
45,-0.8214662,-0.8515697161194209
46,-0.93966126,-0.9349277522747408
47,-0.92194146,-0.9629171546117082
48,-0.8308392,-0.8246745941680131
49,-0.93870234,-0.9584196630859045
50,-0.9275112,-0.9408814706318301
51,-0.82994735,-0.8473361064432412
52,-0.91698766,-0.9181225631792359
53,-0.9274868,-0.954385116236464
54,-0.8277631,-0.8200911395989812
55,-0.9135028,-0.9019686601187848
56,-0.9258521,-0.8447346728654245
57,-0.8309966,-0.8315664108027246
58,-0.9026499,-0.926459394749409
59,-0.9196122,-0.964573237035594
60,-0.8532269,-0.8310627882489559
61,-0.9326818,-0.958245532277667
62,-0.92687315,-0.9376029461616412
63,-0.84003985,-0.8493231258971896
64,-0.926365,-0.9144635671697253
65,-0.9299683,-0.9582982140265017
66,-0.82978135,-0.8323599067193452
67,-0.91175294,-0.9606542467998521
68,-0.92656976,-0.9372819959391073
69,-0.83526284,-0.7510458706623196
70,-0.915685,-0.8517037667302926
71,-0.9283041,-0.9575991033500098
72,-0.8118285,-0.8216317719024658
73,-0.9111947,-0.9498169915102626
74,-0.9260113,-0.9401901398336198
75,-0.83131766,-0.862275293139221
76,-0.90466845,-0.7540037529519884
77,-0.929173,-0.38600623162191194
78,-0.8378345,-0.639040074532447
79,-0.8643764,-0.6512953856083658
80,-0.84880346,-0.7691479464327338
81,-0.9066151,-0.8122057188284909
82,-0.90233815,-0.7973456229173586
83,-0.8706106,-0.8408591625517801
84,-0.92660034,-0.742283872592664
85,-0.9097687,-0.8193079883256589
86,-0.90241885,-0.9387252590936858
87,-0.8874109,-0.9538419997020593
88,-0.8903313,-0.8302809133530797
89,-0.93556046,-0.9425256233601806
90,-0.90076274,-0.9392730178910313
91,-0.8482615,-0.8491385638472133
92,-0.938892,-0.9404315315797206
93,-0.9316757,-0.9476695010213336
94,-0.8325872,-0.8288666038511548
95,-0.918055,-0.9497780866912305
96,-0.92626864,-0.9169886860672379
97,-0.8305547,-0.7540464710891375
98,-0.92110735,-0.8718159107154402
99,-0.9241158,-0.9494111135053913
100,-0.81571215,-0.8306177955320369
101,-0.920081,-0.9391789196305997
102,-0.9252186,-0.9368744526768426
103,-0.83251935,-0.8452053320426803
104,-0.90948826,-0.9405689714780358
105,-0.9281632,-0.9516664034402067
106,-0.83629924,-0.8374876576962458
107,-0.9130026,-0.9541181519825037
108,-0.92691326,-0.9461458358047046
109,-0.83220446,-0.8477782401421821
110,-0.9206628,-0.8943164523996838
111,-0.92722297,-0.8460878177013531
112,-0.83049524,-0.7834698345647222
113,-0.90607506,-0.9311750997510446
114,-0.9170127,-0.9529407315261049
115,-0.8444249,-0.8340350965639223
116,-0.93898356,-0.914160985925224
117,-0.9265915,-0.9489361487972657
118,-0.83490264,-0.8392171890701907
119,-0.9194397,-0.9534500737867568
120,-0.92948365,-0.9409732276790128
121,-0.83579695,-0.8439123308314967
122,-0.9119748,-0.9454880630295285
