,avgcpu,labels
0,-0.9811264,-0.954996833673162
1,-0.98134965,-0.9489489350769605
2,-0.98172474,-0.9580075515330568
3,-0.9822624,-0.9495361440756516
4,-0.9818133,-0.9574338651319331
5,-0.9816842,-0.9499315523122973
6,-0.98168194,-0.9568714105861462
7,-0.9817129,-0.6756390128972661
8,-0.9817128,-0.871305923989403
9,-0.9817366,-0.9509970035864937
10,-0.9828244,-0.9466283271749496
11,-0.98055077,-0.9497116196505249
12,-0.97774637,-0.9523953673243218
13,-0.97867936,-0.9450287883182009
14,-0.9812258,-0.9562720116441349
15,-0.9847697,-0.9449251023540947
16,-0.98301494,-0.9287993157338642
17,-0.9817869,-0.9462557295075535
18,-0.9817117,-0.8054374718971644
19,-0.98177224,-0.9427216232552527
20,-0.98155284,-0.9083958495542424
21,-0.9817806,-0.9504486567128176
22,-0.9805268,-0.953542501909704
23,-0.9799407,-0.950318624913186
24,-0.98053735,-0.9547454828376434
25,-0.9812358,-0.949112813133793
26,-0.9830612,-0.9541200741870013
27,-0.9821175,-0.9525683349727775
28,-0.982242,-0.9485765132256314
29,-0.981846,-0.9507432259006219
30,-0.9816624,-0.9573431893620384
31,-0.98170286,-0.950162950533597
32,-0.9816779,-0.9403226850830116
33,-0.98163515,-0.8745057986975286
34,-0.98171824,-0.9567744962788686
35,-0.9818028,-0.9509334684993189
36,-0.981888,-0.9531239352501041
37,-0.981079,-0.9484879598456136
38,-0.98057467,-0.9546119381291902
39,-0.9811838,-0.9504783412335975
40,-0.9818995,-0.9549671983411182
41,-0.982623,-0.9496942446263505
42,-0.981801,-0.9565043196787973
43,-0.9816766,-0.9469731404477795
44,-0.981741,-0.9567737677879256
45,-0.9817788,-0.9465529058261739
46,-0.9816976,-0.9117945012199494
47,-0.9816746,-0.9493888988791369
48,-0.9816629,-0.9527151938973327
49,-0.9817893,-0.9490865958024011
50,-0.981393,-0.9532969783779721
51,-0.9811857,-0.9500378547761565
52,-0.9812764,-0.954494002357529
53,-0.9817545,-0.9493604578255959
54,-0.9821552,-0.956263359145913
55,-0.9818163,-0.9475687225637772
56,-0.98174506,-0.9548660164211631
57,-0.98174953,-0.9487027451109085
58,-0.9817539,-0.9089020020110075
59,-0.98168516,-0.9492568410843992
60,-0.98166823,-0.953536247814992
61,-0.9817931,-0.9483350357520695
62,-0.9813829,-0.9534885203534875
63,-0.9811658,-0.9512180985836726
64,-0.98132527,-0.9545273630470719
65,-0.9817243,-0.9486752135393339
66,-0.98220104,-0.9563177242766083
67,-0.9818298,-0.9482243342774813
68,-0.98174906,-0.9550578864658014
69,-0.981763,-0.8887932762769448
70,-0.9817481,-0.9519811165751224
71,-0.9816764,-0.9056624725889773
72,-0.9818241,-0.9509637668528294
73,-0.9813599,-0.9502433627389638
74,-0.98100764,-0.9539907510524257
75,-0.98099476,-0.9470993651472807
76,-0.9810511,-0.9554144847002983
77,-0.98206043,-0.9485843713274894
78,-0.9818286,-0.9560720768205574
79,-0.9821821,-0.9468216159225972
80,-0.981818,-0.9549181366501425
81,-0.98175305,-0.9501663069217446
82,-0.9817322,-0.9520208439326937
83,-0.98177475,-0.9081379411085487
84,-0.9817072,-0.9471672868703696
85,-0.9816853,-0.9456100911009344
86,-0.9818218,-0.9502366842488634
87,-0.9814654,-0.9501643908657518
88,-0.98107946,-0.9528043699302714
89,-0.98124397,-0.9490903349430808
90,-0.981584,-0.9550504013193697
91,-0.98214906,-0.949287736134433
92,-0.98186755,-0.9541556552795623
93,-0.9817526,-0.9263870361698815
94,-0.9817306,-0.95391569788872
95,-0.98176056,-0.9478881634746361
96,-0.98179716,-0.8765146179141028
97,-0.9815829,-0.9404266908989136
98,-0.9814281,-0.9550417678843945
99,-0.98172593,-0.9514071556813181
100,-0.9812299,-0.9536241175028551
101,-0.9809439,-0.9489699159924083
102,-0.98101133,-0.9562624614879109
103,-0.9817276,-0.6916643544225298
104,-0.98263985,-0.9555084137379778
105,-0.9819659,-0.9480688938951808
106,-0.9826199,-0.9539413836121406
107,-0.98024774,-0.9480065167420995
108,-0.97840637,-0.9516903676290782
109,-0.97982806,-0.9044674379847388
110,-0.9818042,-0.9548174083088314
111,-0.984619,-0.9511001265216932
112,-0.98222816,-0.9560851733924578
113,-0.9813917,-0.9502116900397509
114,-0.9810618,-0.9575766295510768
115,-0.9813729,-0.7918978927499677
116,-0.98176366,-0.9540520423290796
117,-0.9822428,-0.9495461724224238
118,-0.9822953,-0.9525987825572759
119,-0.98079544,-0.9493726150631685
120,-0.97966015,-0.9511401007450927
121,-0.9804819,-0.9058348583947502
122,-0.9816752,-0.9535319393096192
123,-0.9835619,-0.9506649078364691
124,-0.98210496,-0.9536431564580604
125,-0.981407,-0.9485258652847547
126,-0.98109335,-0.9533395482825568
127,-0.9813636,-0.9466355112608718
128,-0.98171425,-0.9538195235856202
129,-0.98221946,-0.9502554556416221
130,-0.9818148,-0.951751240238636
131,-0.9816283,-0.9493057883205248
132,-0.98167074,-0.9494798711573635
133,-0.98178244,-0.9451483251844766
134,-0.9817244,-0.9124283614177764
135,-0.9817631,-0.9479238252836705
136,-0.98169845,-0.9533809420139612
137,-0.98174787,-0.9476549330908921
138,-0.98141736,-0.953866039647506
139,-0.98116124,-0.947312499114456
140,-0.98138076,-0.9524634461272028
141,-0.9817474,-0.9510002147611392
142,-0.9821614,-0.9524194548600445
143,-0.9818003,-0.9497750235997696
144,-0.9816858,-0.949661381362288
145,-0.98173505,-0.9534901824761152
146,-0.981726,-0.9071455857379246
147,-0.98177904,-0.9555559643971172
148,-0.9817012,-0.9476090554156812
149,-0.98183554,-0.9542640498546527
150,-0.98140574,-0.9397279310862391
151,-0.9811786,-0.9499832348753345
152,-0.9813819,-0.9489593431598263
153,-0.9817367,-0.9566070930470176
154,-0.98216957,-0.9398063978664484
155,-0.98160774,-0.9545597947776508
156,-0.9816078,-0.9477653155288871
157,-0.98172444,-0.9527991746079147
158,-0.981845,-0.9376592921548258
159,-0.9816813,-0.9192389980798428
160,-0.9816738,-0.9451746324542563
161,-0.9816856,-0.955316122418626
162,-0.9818076,-0.9472022496561747
163,-0.981332,-0.9527864872218661
164,-0.9811658,-0.9467350319701076
165,-0.98139864,-0.955110184427163
166,-0.98181385,-0.9416748537095047
167,-0.9820855,-0.9539909177768777
168,-0.98182124,-0.9435971099851266
169,-0.98169386,-0.9528728099576522
170,-0.9817708,-0.9459415284814136
171,-0.9816417,-0.9109644076816741
172,-0.9816665,-0.9468538805328383
173,-0.98158616,-0.9510832024658294
174,-0.9818247,-0.9474280146862232
175,-0.98138475,-0.9524430835370888
176,-0.9812308,-0.947586496572485
177,-0.9813188,-0.9530999426272587
178,-0.9816892,-0.9451191185424312
179,-0.98216015,-0.9517935725801167
180,-0.9818256,-0.9435805142214124
181,-0.98170847,-0.9531978523157817
182,-0.9816938,-0.9455684256966976
183,-0.9816603,-0.9415947349854157
184,-0.9816785,-0.9147687179210622
185,-0.9816164,-0.9496320583307268
186,-0.98167616,-0.9440650824112681
187,-0.98165846,-0.9537212318573882
188,-0.981412,-0.933220902772162
189,-0.9811655,-0.9543812679126861
190,-0.981384,-0.9471339713007914
191,-0.981801,-0.95515355149634
192,-0.9820187,-0.9442404664505974
193,-0.9816013,-0.9519800628817792
194,-0.9816667,-0.9484753154036804
195,-0.9816689,-0.9556308088475856
196,-0.98186797,-0.904576764360738
197,-0.9816924,-0.9522118546723771
198,-0.9817191,-0.9499245360469767
199,-0.98177916,-0.7250951270502806
200,-0.9815578,-0.9460652101970258
201,-0.98111236,-0.9516994765963667
202,-0.9819711,-0.9462441592341133
203,-0.98028326,-0.9535417833764916
204,-0.97935116,-0.9464558047010698
205,-0.9800579,-0.95522559349039
206,-0.9817392,-0.9488993621142718
207,-0.9842269,-0.955888086292952
208,-0.98210984,-0.9303023353349384
209,-0.98167,-0.9220130624226964
210,-0.98174155,-0.950491656694308
211,-0.9817951,-0.9298200470754905
212,-0.9817885,-0.8138887942498856
213,-0.9812426,-0.8889029406386986
214,-0.9812072,-0.9472070307093984
215,-0.9816475,-0.9556307720583959
216,-0.98098236,-0.9458696492315117
217,-0.97984046,-0.9535673487304216
218,-0.97989136,-0.9482114141428639
219,-0.9814984,-0.9542899985032541
220,-0.98331195,-0.9503420380834665
221,-0.9827239,-0.8979648420930436
222,-0.9818281,-0.9489301643483444
223,-0.9816889,-0.9530622586208527
224,-0.98197085,-0.9499572737684439
225,-0.98140293,-0.9566984146498305
226,-0.98101366,-0.9460312388257464
227,-0.9812141,-0.9560830155042345
228,-0.9817198,-0.9465154546966585
229,-0.98236006,-0.9526169043101705
230,-0.9818682,-0.9490598785725459
231,-0.9817386,-0.9552906991393733
232,-0.9816554,-0.9486056003576908
233,-0.9816348,-0.953844103537863
234,-0.98173046,-0.9057567152416547
235,-0.98170465,-0.9540271856596243
236,-0.98179334,-0.9492542643747374
237,-0.9818627,-0.9582227827015102
238,-0.98144454,-0.9480616422169932
239,-0.98111606,-0.9566683522923062
240,-0.981332,-0.9460573697163168
241,-0.98171,-0.953367489926527
242,-0.9822632,-0.9483891164179848
243,-0.98185605,-0.9548940279834708
244,-0.98169774,-0.9489564293195305
245,-0.9816001,-0.9545275244656444
246,-0.9816582,-0.9068143999456328
247,-0.98168725,-0.9541484854784348
248,-0.9817833,-0.9492651893004426
249,-0.9818595,-0.9565265585390003
250,-0.9814664,-0.9483240395023056
251,-0.9811304,-0.9561609593457921
252,-0.9813502,-0.9472086615326325
253,-0.9817198,-0.9544877251359329
254,-0.98221505,-0.9475494484101866
255,-0.9818205,-0.9562011014882035
256,-0.9816901,-0.9485844846326452
257,-0.9816313,-0.9537275200864951
258,-0.98165566,-0.9465416432728411
259,-0.9816889,-0.9138403528148877
260,-0.98180056,-0.9501455072541247
261,-0.98173875,-0.9558329625794009
262,-0.98181456,-0.949041111746722
263,-0.9813626,-0.9563530931231483
264,-0.9811833,-0.9479967774852909
265,-0.9814082,-0.9546374848550948
266,-0.98178995,-0.9484347114868326
267,-0.9822441,-0.9563760955271137
268,-0.9818056,-0.9483861727742533
269,-0.9816545,-0.9556541107247065
270,-0.9816749,-0.9501778784936878
271,-0.98165053,-0.9115555977791113
272,-0.9817095,-0.9512241024535917
273,-0.98173773,-0.9552440155120464
274,-0.9818245,-0.9478029102201097
275,-0.9814358,-0.9561780702181017
276,-0.98122096,-0.9471816710018174
277,-0.9813472,-0.9539739648626322
278,-0.9816785,-0.9506258148974386
279,-0.9822308,-0.9559182088829634
280,-0.9818332,-0.9478206111310001
281,-0.98161805,-0.9527188904025753
