,avgcpu,labels
0,-0.9494221,-0.9856695514804181
1,-0.9497147,-0.9730451423051896
2,-0.9499636,-0.9540872648960652
3,-0.9490327,-0.9737729542334747
4,-0.9508703,-0.9570347902562443
5,-0.94904816,-0.9576437604422046
6,-0.9506834,-0.9601861082209913
7,-0.9507658,-0.960883052650837
8,-0.9491085,-0.8912313549913171
9,-0.9502771,-0.9699077783558512
10,-0.9493257,-0.9564054040773559
11,-0.95038134,-0.9657705334306337
12,-0.9471858,-0.9495018120338405
13,-0.9498013,-0.9638838312682689
14,-0.9451871,-0.9633786288912329
15,-0.95041883,-0.9683367594170507
16,-0.94889784,-0.9600304722459478
17,-0.9499045,-0.9636852113132981
18,-0.9488374,-0.9600296838181366
19,-0.9499874,-0.9597561500862977
20,-0.949661,-0.943771110412523
21,-0.9501329,-0.9551097820843482
22,-0.9495,-0.9607853733886507
23,-0.9499567,-0.9689746331432325
24,-0.94904995,-0.959686229644891
25,-0.94930017,-0.9590093478432258
26,-0.9483842,-0.9551715304311192
27,-0.9494752,-0.9621533076018827
28,-0.9495709,-0.9544767790011355
29,-0.9500863,-0.9575766376510835
30,-0.949292,-0.961356047006205
31,-0.9495767,-0.9825758419104405
32,-0.94906694,-0.9531261166960903
33,-0.94953257,-0.9676297034659664
34,-0.9488721,-0.9689075073794345
35,-0.9501628,-0.9596110684578463
36,-0.9492672,-0.963521408694481
37,-0.9509682,-0.9676780324315274
38,-0.9493738,-0.9600903260378575
39,-0.9499236,-0.9595099653609436
40,-0.95004416,-0.9695413950178049
41,-0.9497122,-0.958727044209404
42,-0.9497448,-0.9590612433375818
43,-0.9498221,-0.9674059918684922
44,-0.94983083,-0.9496625183621772
45,-0.949453,-0.9705999069509597
46,-0.94994396,-0.962114895949206
47,-0.9497943,-0.9634782184684122
48,-0.9489534,-0.9581757496145495
49,-0.9502514,-0.9598465863249104
50,-0.9488797,-0.9624174407271147
51,-0.9502675,-0.9668996333752392
52,-0.94957256,-0.9508036453602973
53,-0.94967943,-0.9581549460740226
54,-0.94935864,-0.9590505338879971
55,-0.94983757,-0.9622172429722449
56,-0.9493924,-0.8999156993285665
57,-0.9498829,-0.9678820552197861
58,-0.9488578,-0.9573063299095224
59,-0.9503162,-0.9746314470476024
60,-0.94741166,-0.9557353899583595
61,-0.94984084,-0.9693557533305379
62,-0.94559956,-0.9587429119923996
63,-0.9504956,-0.9691979808184519
64,-0.94906485,-0.9670907820871903
65,-0.9506929,-0.9664344285209295
66,-0.94904625,-0.9583189054872081
67,-0.95025724,-0.9694611266545556
68,-0.94955003,-0.9510570307038003
69,-0.9502892,-0.9611763685641578
70,-0.9497202,-0.9607175264706274
71,-0.9503053,-0.9622075927913365
72,-0.94910794,-0.9574336348892403
73,-0.9500787,-0.9645367937043035
74,-0.94896185,-0.9451196089153313
75,-0.9496723,-0.9599516379242765
76,-0.94937545,-0.952062889983656
77,-0.9499869,-0.9643657307562805
78,-0.9488787,-0.9653483931363902
79,-0.9498508,-0.968985951245603
80,-0.9482902,-0.9630593589211898
81,-0.94953144,-0.9734144794960559
82,-0.9490479,-0.9511467831762409
83,-0.9500054,-0.965536704083968
84,-0.9497249,-0.9545205024338059
85,-0.95061076,-0.9641043138701488
86,-0.9493328,-0.9590585537682708
87,-0.9505604,-0.9622020914767315
88,-0.9487266,-0.9504266894041554
89,-0.9499726,-0.9656350724230686
90,-0.9491093,-0.9537482349790163
91,-0.94995385,-0.9652421965428046
92,-0.9490362,-0.957721526099824
93,-0.94986707,-0.9634430402430292
94,-0.94864696,-0.9595834493071227
95,-0.9500407,-0.9673606911767416
96,-0.94900835,-0.957728372494487
97,-0.94991523,-0.9685071962897905
98,-0.94921505,-0.9650345361007275
99,-0.94996625,-0.9665073328259721
100,-0.94926244,-0.9553988654903276
101,-0.95012367,-0.9681247598797553
102,-0.9494329,-0.9473832383824181
103,-0.9502678,-0.9575301536730549
104,-0.94955903,-0.8981239185946226
105,-0.9503297,-0.9583506383426819
106,-0.9488545,-0.9518373164572491
107,-0.9507828,-0.9553464125532598
108,-0.9468044,-0.9522392310479053
109,-0.94930655,-0.9650632093743798
110,-0.94557464,-0.9490953040481407
111,-0.9493623,-0.9624647059453206
112,-0.94868284,-0.9547096460332619
113,-0.9495257,-0.9589330262254467
114,-0.94866097,-0.9730186747407112
115,-0.9499256,-0.9563838426028477
116,-0.9486857,-0.9511051534838757
117,-0.9494288,-0.9610309242793733
118,-0.9496352,-0.9567003325869345
119,-0.9494442,-0.9625270847345619
120,-0.94998455,-0.9579906869975767
121,-0.94934404,-0.9607500152623449
122,-0.94881594,-0.9601165716209775
123,-0.9496616,-0.9609797382959937
124,-0.949221,-0.9507490592625334
125,-0.9496974,-0.9706232925182889
126,-0.94937414,-0.9530886208646239
127,-0.9497124,-0.9651148079632248
128,-0.94905806,-0.9667052525750806
129,-0.9499679,-0.9675209049989228
130,-0.94865644,-0.9556694262855794
131,-0.9502082,-0.9658164055949214
132,-0.949196,-0.9522542328630597
133,-0.95013183,-0.9766729265187564
134,-0.9496891,-0.960142984752363
135,-0.9502573,-0.9653889232634958
136,-0.94874823,-0.9518555170291757
137,-0.95036787,-0.9639571377621003
138,-0.9489533,-0.9546327747016319
139,-0.9507968,-0.9659640121779953
140,-0.94919544,-0.9393341518226355
141,-0.95002264,-0.9618347826596243
142,-0.94873905,-0.9566013000759239
143,-0.95022446,-0.9606821019472926
144,-0.9484904,1.0179232050550016
145,-0.94992924,-0.965922143262639
146,-0.94811565,-0.9539437531734474
147,-0.9571032,-0.9676225163458354
148,-0.9807891,-0.9485331558694887
149,-0.9767415,-0.9665043395133932
150,-0.95814353,-0.9602536054013354
151,-0.95025975,-0.9658668167036886
152,-0.9486779,-0.9440324363196944
153,-0.95013714,-0.9651515005672884
154,-0.9487297,-0.949613115368158
155,-0.95032775,-0.9663969854133492
156,-0.94894665,-0.9592943824556384
157,-0.9501564,-0.9654248009624206
158,-0.94811004,-0.9471914733723068
159,-0.9499922,-0.9622404797393251
160,-0.9487692,-0.9550003988284331
161,-0.95024544,-0.9661084226051458
162,-0.94903183,-0.9552550574517985
163,-0.94995564,-0.9630011496357613
164,-0.94847375,-0.9464369300940572
165,-0.9498643,-0.9616211239006869
166,-0.9489955,-0.9568471317351805
167,-0.9501496,-0.9588327228317
168,-0.9487488,-0.9480403553629473
169,-0.9497447,-0.9536574801416654
170,-0.94857126,-0.9021466207261567
171,-0.94972366,-0.9496102930302222
172,-0.9490336,-0.9459652355452661
173,-0.9500262,-0.9624170380719681
174,-0.9470652,-0.9540457775032475
175,-0.94887197,-0.9672366041621945
176,-0.94547486,-0.9685927981800657
177,-0.9490136,-0.941717217538206
178,-0.948349,-0.9743518423729081
179,-0.9497569,-0.9422776843129153
180,-0.94967586,-0.9714594589376417
181,-0.94915867,-0.9442561409336546
182,-0.9507061,-0.962237492488996
183,-0.94764525,-0.945577550248651
184,-0.950936,-0.9607924685108068
185,-0.94791675,-0.9350731352574264
186,-0.9504461,-0.9727644501359649
187,-0.9480749,-0.9160536547016384
188,-0.9499964,-0.9564005961352824
189,-0.94765294,-0.9429137378858794
190,-0.9505757,-0.9691712376905721
191,-0.946648,-0.9516323795320487
192,-0.9503467,-0.9578912220465299
193,-0.94614744,-0.9348032560433902
194,-0.94967705,-0.9605678795940431
195,-0.9482194,-0.9428496840934819
196,-0.9503388,-0.96252734764455
197,-0.94819987,-0.946699266154341
198,-0.9495836,-0.9684627176984208
199,-0.9473698,-0.9459147108286983
200,-0.9497829,-0.9644398971451305
201,-0.9479041,-0.9610430201455199
202,-0.9501149,-0.9675683267119863
203,-0.94817704,-0.9422685376164213
204,-0.95012283,-0.9726035521362482
205,-0.9485829,-0.9502278917315252
206,-0.9502793,-0.9618408051367378
207,-0.94880706,-0.9348971566222584
208,-0.9504745,-0.960901515210422
209,-0.9481153,-0.9369554456055654
210,-0.9506942,-0.9681905496886403
211,-0.94809926,-0.9516575846762183
212,-0.94995,-0.9745368583419183
213,-0.9471075,-0.9486375928574153
214,-0.94990146,-0.9726167996662844
215,-0.9476089,-0.9460948131335168
216,-0.9506204,-0.9784168760976959
217,-0.94845843,-0.9537107158908694
218,-0.9509732,-0.9797750462323036
219,-0.9481196,-0.9528782472316877
220,-0.9509449,-0.9662739938439597
221,-0.948185,-0.9490582769520493
222,-0.9513155,-0.9772221578228526
223,-0.9488196,-0.9412369035558964
224,-0.95105445,-0.9683944404957661
225,-0.94849676,-0.9455645706680191
226,-0.9506815,-0.9804841546372973
227,-0.94814306,-0.9421007662154208
228,-0.950998,-0.9694099993460918
229,-0.9476156,-0.9519284544946404
230,-0.9508863,-0.9662603670281678
231,-0.9479497,-0.9538861409346748
232,-0.95115894,-0.961787903625237
233,-0.94805783,-0.955777919392303
234,-0.9503252,-0.9619954453433714
235,-0.9488022,-0.9557444993678847
236,-0.94998276,-0.9541671213975169
237,-0.9489545,-0.9476172588823489
238,-0.9497079,-0.9590861089482862
239,-0.9491829,-0.9454290601833797
240,-0.94959784,-0.9588447611791844
241,-0.9488737,-0.9585187979544649
242,-0.9493,-0.9581873564409749
243,-0.948297,-0.9676038018871771
244,-0.9494211,-0.9626382832582862
245,-0.94858897,-0.9532232788448682
246,-0.9492459,-0.9646819020312432
247,-0.9495882,-0.9623149479459535
248,-0.94954616,-0.9496069930305904
249,-0.94966525,-0.9507437413349955
250,-0.9497746,-0.9655437240070238
251,-0.949319,-0.9508557700261789
252,-0.9496081,-0.9557315106111506
253,-0.94927484,-0.9632234298893778
254,-0.9491618,-0.9683311329518487
255,-0.94871765,-0.960992528038068
256,-0.94963515,-0.9569229340661751
257,-0.9489254,-0.9543308395635615
258,-0.94949466,-0.952375245843718
259,-0.9497905,-0.9588459757848012
260,-0.94997704,-0.9577653173784706
261,-0.9494882,-0.9554951292693099
262,-0.94907343,-0.9552360058632821
263,-0.9491276,-0.9568593525707271
264,-0.9490162,-0.9595951175211674
265,-0.94935805,-0.9545385755735241
266,-0.9492439,-0.9613587969715822
267,-0.94911027,-0.9573642824068874
268,-0.94926196,-0.9533083270087859
269,-0.9491163,-0.9528982160787436
270,-0.9495371,-0.9626062416207226
271,-0.94916373,-0.9504240074409853
272,-0.94947976,-0.936767943392898
273,-0.9490738,-0.9576461225945521
274,-0.94929975,-0.9552931727006267
275,-0.9490934,-0.9551234509448299
276,-0.9489479,-0.9617413553019758
277,-0.948882,-0.9581998903321485
278,-0.9480087,-0.9655591425293073
279,-0.9491715,-0.9622654142807083
280,-0.9492667,-0.9721765806842078
281,-0.949052,-0.955047469359917
282,-0.94974655,-0.959533829716081
283,-0.9492831,-0.9615100569706905
284,-0.9502886,-0.9621912674164674
285,-0.94949776,-0.9556072621605316
286,-0.95018953,-0.950216892728011
287,-0.9492101,-0.9297350233187378
288,-0.94958246,-0.9605432773521605
289,-0.94956654,-0.9495346088470691
290,-0.9497356,-0.9600415418581776
291,-0.9482623,-0.9517041546289144
292,-0.9490316,-0.9482231411210961
293,-0.947333,-0.9497477354356325
294,-0.94964457,-0.9587121684684217
295,-0.9487755,-0.946957283118897
296,-0.9492891,-0.9452606237708479
297,-0.94864887,-0.9552071260311834
298,-0.9489275,-0.9681687586009486
299,-0.9486793,-0.9499835519596225
300,-0.9490086,-0.9649611713645572
301,-0.9484209,-0.958197542945308
302,-0.9490064,-0.9617064584380961
303,-0.94883037,-0.9632755752107595
304,-0.9501687,-0.9520700681239945
305,-0.94879913,-0.9499979078129442
306,-0.94979227,-0.9637481974067954
307,-0.94962204,-0.9683552200387131
308,-0.9495094,-0.9598888319306443
309,-0.94931424,-0.9572849215556627
310,-0.9490112,-0.9556735625770949
311,-0.949155,-0.9499065964229509
312,-0.9497393,-0.9517203540612933
313,-0.94998664,-0.9523073719226427
314,-0.9494951,-0.9621843116973752
315,-0.9491327,-0.9608641699052812
316,-0.9490816,-0.9605302146481602
317,-0.9486004,-0.9528450849651671
318,-0.9490281,-0.9641563527299419
319,-0.94903797,-0.9660852381796887
320,-0.9497526,-0.9660521872734397
321,-0.9492591,-0.953975165064704
322,-0.94956946,-0.9590694792192098
323,-0.9491646,-0.9531175174886766
324,-0.95001537,-0.9593490310567384
325,-0.94972515,-0.9565671261936086
326,-0.9499228,-0.9559596862587119
327,-0.9489467,-0.947012117835045
328,-0.94945514,-0.9609130593326239
329,-0.94903576,-0.9475154079327859
330,-0.9495278,-0.9623076241978017
331,-0.94884884,-0.9580741914331737
332,-0.94945484,-0.9646469141721656
333,-0.94826317,-0.9537842267360763
334,-0.9496225,-0.962979038808119
335,-0.94860756,-0.9552372522358455
336,-0.94987106,-0.9602366246370531
337,-0.9491466,-0.954053278891802
338,-0.9499261,-0.9597798826634247
339,-0.9489524,-0.9601678632243111
340,-0.9497554,-0.9590956933445274
341,-0.949019,-0.9475287928899283
342,-0.94948745,-0.9610283536309749
343,-0.9491789,-0.9599689742145427
344,-0.9496503,-0.9564738663989404
345,-0.94909054,-0.9564831905428302
346,-0.9494284,-0.9589379947545792
347,-0.9487913,-0.9542639024251929
348,-0.9495102,-0.9548216524367823
349,-0.94941485,-0.9603529384920275
350,-0.9493352,-0.9630929254336689
351,-0.949203,-0.9541833754685256
352,-0.94925296,-0.9619393985916019
353,-0.9491267,-0.9562654270904802
354,-0.9493575,-0.9702238845831741
355,-0.9493102,-0.9659372095214862
356,-0.9498003,-0.9721506114518921
357,-0.94886947,-0.9577083889335989
358,-0.94982713,-0.96341037953361
359,-0.9492793,-0.9669786939170446
360,-0.95054716,-0.9701517674073086
361,-0.9497226,-0.9697582346580795
362,-0.950259,-0.9696128869096552
363,-0.9494226,-0.9629375522504531
364,-0.9499037,-0.9631393925295628
365,-0.9500981,-0.9632547201446148
366,-0.95036364,-0.9623061475455751
367,-0.95013595,-0.9518580694522636
368,-0.95012456,-0.9630886204589018
369,-0.94975024,-0.9677859728599412
370,-0.9498817,-0.9673489976412585
371,-0.9494021,-0.964088095533751
372,-0.94961536,-0.969619283523093
373,-0.9491371,-0.9657665887496183
374,-0.94987726,-0.9568733396205538
375,-0.9499687,-0.9642964236773715
376,-0.950167,-0.9641686777134192
377,-0.9499651,-0.9556511881289481
378,-0.9499098,-0.9715112092361942
379,-0.9499177,-0.9531564886855267
380,-0.9494978,-0.9592012872355371
381,-0.94945115,-0.9518187659930113
382,-0.9502015,-0.9624244877928756
383,-0.94904965,-0.9661273724444177
384,-0.9502896,-0.9594686611250555
385,-0.94880456,-0.953927093543974
386,-0.94944483,-0.9611397685027879
387,-0.94918704,-0.9482609308650005
388,-0.9497204,-0.9601368714949714
389,-0.9496675,-0.9514444040913739
390,-0.94965535,-0.9551761634328678
391,-0.94875336,-0.9533813201462251
392,-0.9496688,-0.891309558968758
393,-0.9485826,-0.9745998078389909
394,-0.9494544,-0.938804078932076
395,-0.9497541,-0.9668784527345149
396,-0.94677883,-0.9308859705780007
397,-0.94974965,-0.9718242318727263
398,-0.94465446,-0.9370245340882799
399,-0.9510046,-0.9745350447825003
400,-0.94712424,-0.951149517283292
401,-0.9506156,-0.9726875990496615
402,-0.94682086,-0.940914433588963
403,-0.9507846,-0.9730820874732216
404,-0.94764733,-0.9308500067866214
405,-0.95103836,-0.9751037394058482
406,-0.9481815,-0.9488973725018451
407,-0.9510952,-0.9635066960018228
408,-0.9472146,-0.9414252785133574
409,-0.95090187,-0.9659054496427943
410,-0.94734013,-0.9430844696471594
411,-0.95077795,-0.9694886202265267
412,-0.9481761,-0.9446415647992157
413,-0.9501283,-0.9603489955957403
414,-0.94770664,-0.9386458375510145
415,-0.95033777,-0.9698938673602656
416,-0.94798404,-0.9370797298268498
417,-0.9503952,-0.9710878154359851
418,-0.9477324,-0.9498268427174436
419,-0.9501453,-0.9743050715611732
420,-0.94733024,-0.9420958313543902
421,-0.9505701,-0.979205673454282
422,-0.94758654,-0.9438932554131114
423,-0.95089036,-0.9721345240739563
424,-0.9480467,-0.9520569730066137
425,-0.95116645,-0.9751487654149431
426,-0.94773656,-0.9448868310159153
427,-0.95114625,-0.9782156950137095
428,-0.94807,-0.9404512049298641
429,-0.95093155,-0.9696728614498045
430,-0.9482908,-0.9490241914666799
431,-0.9512838,-0.973778136043502
432,-0.9478243,1.0305912952923366
433,-0.9510507,-0.9862028352681413
434,-0.9477734,-0.9442489515236758
435,-0.9576789,-0.9812745164400445
436,-0.9803355,-0.9507904094647155
437,-0.97781724,-0.9730067130194147
438,-0.9569351,-0.9489910446194527
439,-0.95188254,-0.9755246406066123
440,-0.948073,-0.884621140750157
441,-0.95135677,-0.9789634178060562
442,-0.94836,-0.9537901325850666
443,-0.9518703,-0.9701857240128077
444,-0.94617397,-0.9500503690425397
445,-0.95100987,-0.9841302748336562
446,-0.9446986,-0.9476507640089504
447,-0.95110023,-0.9819143925546194
448,-0.9484884,-0.9581180540428603
449,-0.95103574,-0.9717180149164055
450,-0.94818777,-0.953957444993651
451,-0.9516676,-0.9780035784999473
452,-0.9485209,-0.9451312656718412
453,-0.95128405,-0.9863801587607088
454,-0.9489462,-0.9440962069762091
455,-0.95097417,-0.9773843718254829
456,-0.94827867,-0.9544022203970017
457,-0.9516289,-0.9756031054498451
458,-0.9478519,-0.9481564931296105
459,-0.9517102,-0.976651573284004
460,-0.9481293,-0.9496848447637127
461,-0.9512115,-0.9660807302793111
462,-0.9485272,-0.9400541859274905
463,-0.95112336,-0.9774583550756804
464,-0.94836867,-0.9386945573120331
465,-0.95099574,-0.9691236577041535
466,-0.9479994,-0.9382392592181531
467,-0.9507146,-0.968027633424846
468,-0.9474957,-0.9468740569726288
469,-0.9511786,-0.9708964088871032
470,-0.94740677,-0.9459576175531166
471,-0.95048016,-0.9726181890961116
472,-0.9475996,-0.9278638948206197
473,-0.9505139,-0.9696871464992388
474,-0.94807535,-0.9468730584914207
475,-0.9510139,-0.9641635793441925
476,-0.9474949,-0.9307456114742003
477,-0.9507448,-0.9715448124394819
478,-0.9470657,-0.9449705716324883
479,-0.95062524,-0.9787017112043666
480,-0.94762814,-0.95313696320906
481,-0.95030046,-0.9750759899645658
482,-0.94698226,-0.9093501257485284
483,-0.9508759,-0.972351383716791
484,-0.9481604,-0.9430288063644631
485,-0.9518311,-0.9766998978993975
486,-0.94732034,-0.9306617870232248
487,-0.9509725,-0.9895858387733485
488,-0.9456691,-0.9350745475599156
489,-0.95117706,-0.9731051917856998
490,-0.94712406,-0.9470626240822164
491,-0.9517677,-0.9702166394239358
492,-0.94678396,-0.948508938159383
493,-0.9518746,-0.9735739833958945
494,-0.9474539,-0.9535008383703499
495,-0.9507796,-0.9728482076805065
496,-0.94818044,-0.9376509443651933
497,-0.9506334,-0.9687186014320764
498,-0.9484175,-0.9483492255947155
499,-0.9510495,-0.9759041569518327
500,-0.94827497,-0.9479875080005064
