,avgcpu,labels
0,-0.9359157,-0.7749426278903193
1,-0.9453304,-0.9618683752233894
2,-0.94245654,-0.9984859549619473
3,-0.93899155,-0.9610287615840161
4,-0.94653,-0.9402903931162201
5,-0.94416034,-0.9629739409096123
6,-0.9528717,-0.8538969521970045
7,-0.945668,-0.937948282059594
8,-0.9359406,-0.970084531191662
9,-0.94415295,-0.9742679793862965
10,-0.93681955,-0.9726831386320911
11,-0.92309916,-0.9801497756980508
12,-0.94269943,-0.979833764684728
13,-0.94893754,-0.963549292919885
14,-0.95095503,-0.9720514465884353
15,-0.9522852,-0.9582482801480137
16,-0.94983137,-0.9380073899233317
17,-0.94785386,-0.9644794993768447
18,-0.9437629,-0.8626164895423059
19,-0.93638,-0.9541419560952227
20,-0.9351882,-0.9683161151387091
21,-0.9432192,-0.9766552179995781
22,-0.94110084,-0.974750953513428
23,-0.9277561,-0.9645551154496476
24,-0.9457214,-0.968628563880727
25,-0.9496794,-0.9654172674795314
26,-0.94824106,-0.9725085718603115
27,-0.9463853,-0.9558001968270413
28,-0.9448463,-0.9413235331164092
29,-0.94649273,-0.9646720142899659
30,-0.94361615,-0.8600185586647
31,-0.9366455,-0.9722443551337615
32,-0.9357246,-0.9510505257165277
33,-0.94435954,-0.9583307440989314
34,-0.9463117,-0.9749499281171333
35,-0.9278945,-0.960520336065482
36,-0.9397708,-0.9640515514675969
37,-0.94222134,-0.9660143599758432
38,-0.9441438,-0.9777158063051826
39,-0.94426364,-0.9664023297076241
40,-0.94311357,-0.9540987719293903
41,-0.94712615,-0.96229164182496
42,-0.9475913,-0.8603414601857302
43,-0.9437851,-0.9577539805783212
44,-0.94058836,-0.95113204840998
45,-0.945128,-0.9525975293363156
46,-0.941242,-0.5361223837200838
47,-0.9235074,-0.9686862651970518
48,-0.9355688,-0.9769437198019257
49,-0.9178975,-0.9764102094415988
50,-0.93801486,-0.9752572458891247
51,-0.9451957,-0.9578556145399648
52,-0.9501909,-0.9382730912855504
53,-0.9511384,-0.9669332757336772
54,-0.94673395,-0.9689282670327465
55,-0.9369477,-0.7733416945796403
56,-0.9358784,-0.9447007897975993
57,-0.94059324,-0.9567128820633308
58,-0.941176,-0.9910376077176295
59,-0.9461808,-0.970296206142139
60,-0.9258621,-0.9686600114019632
61,-0.9448228,-0.9521718457427435
62,-0.9500533,-0.9751147370213233
63,-0.95053995,-0.9593411917512431
64,-0.9425868,-0.9373062804386075
65,-0.94380915,-0.9688694620494993
66,-0.94280314,-0.9650254502398745
67,-0.9370844,-0.8715189623650712
68,-0.9364335,-0.9521196866717024
69,-0.93993556,-0.9594289146278253
70,-0.9475298,-0.9704711199605235
71,-0.939994,-0.9674000334075242
72,-0.92481554,-0.9686463890326263
73,-0.94154453,-0.9597422733397701
74,-0.94489694,-0.9733041552216307
75,-0.9463533,-0.9560636820314545
76,-0.94394827,-0.9415011514026739
77,-0.94527817,-0.987619152748924
78,-0.9428848,-0.9669770819518861
79,-0.9369271,-0.8560532196669616
80,-0.94210315,-0.9386352617517733
81,-0.94588196,-0.8856303011838491
82,-0.95421267,-0.8901738125817535
83,-0.93876517,-0.9661562660835757
84,-0.9077054,-0.9590078479629618
85,-0.901502,-0.9383757783303152
86,-0.9076983,-0.9975489490030816
87,-0.9301485,-0.9500036156734216
88,-0.9355914,-0.9371851607677862
89,-0.9444948,-0.9586597177995975
90,-0.9499415,-0.6496015085914941
91,-0.9454998,-0.828720343116897
92,-0.93169343,-0.9000106792503331
93,-0.91447276,-0.9583218951672461
94,-0.9045545,-0.9653128168932552
95,-0.9040432,-0.9851405892733615
96,-0.9086024,-0.9833060446466936
97,-0.9307547,-0.9650936843023916
98,-0.9477867,-0.9712040528927579
99,-0.9529526,-0.9592931334464646
100,-0.95175993,-0.9385085792854875
101,-0.9486158,-0.9620195618566914
102,-0.94409454,-0.9691067896097165
103,-0.93666154,-0.964683980091483
104,-0.9348423,-0.832484369061383
105,-0.93939614,-0.9828082739247951
106,-0.94434214,-0.9723376208328298
107,-0.95365787,-0.9606923176550255
108,-0.9515025,-0.9706805694100294
109,-0.93782973,-0.9657344629800401
110,-0.9478015,-0.9709758924461749
111,-0.9455118,-0.9597073881671582
112,-0.9447565,-0.9413091419733466
113,-0.9465499,-0.967867252074061
114,-0.9442388,-0.9927831747370459
115,-0.9374686,-0.971242945855917
116,-0.9373491,-0.7800014447121443
117,-0.94733703,-0.9581305241219695
118,-0.9524187,-0.9674071499363174
119,-0.9498533,-0.9663101200287663
120,-0.9500937,-0.9650835821737886
121,-0.9329182,-0.9602363418449009
122,-0.9436141,-0.9755722304884928
123,-0.94467807,-0.9655955375300475
124,-0.9429549,-0.9492901250158504
125,-0.9453486,-0.9695206135590729
126,-0.945871,-0.9668707491396784
127,-0.9419998,-0.9609303144412276
128,-0.9410478,-0.8581361455945637
129,-0.9427235,-0.953735112549367
130,-0.9441589,-0.9653787775782066
131,-0.9469108,-0.9658515432525152
132,-0.93972373,-0.9693921810248295
133,-0.9265541,-0.9843348219253971
134,-0.9421903,-0.9766677968730354
135,-0.94526356,-0.961232550101307
136,-0.9498173,-0.9377308340269246
137,-0.9519829,-0.9685045710639557
138,-0.9492295,-0.9674661938991684
139,-0.9380251,-0.9591712124893804
140,-0.9368144,-0.8454736992719638
141,-0.9405339,-0.957537791336508
142,-0.943695,-0.6198021754844005
143,-0.94807065,-0.8825109747474996
144,-0.94138014,-0.9602395334472483
