,avgcpu,labels
0,-0.96652746,-0.954996833673162
1,-0.9673045,-0.9489489350769605
2,-0.96757185,-0.9580075515330568
3,-0.9669326,-0.9495361440756516
4,-0.967405,-0.9574338651319331
5,-0.96771955,-0.9499315523122973
6,-0.96775365,-0.9568714105861462
7,-0.9677737,-0.6756390128972661
8,-0.96780986,-0.871305923989403
9,-0.96777374,-0.9509970035864937
10,-0.96854967,-0.9466283271749496
11,-0.96230024,-0.9497116196505249
12,-0.96030474,-0.9523953673243218
13,-0.96334344,-0.9450287883182009
14,-0.96551436,-0.9562720116441349
15,-0.9625607,-0.9449251023540947
16,-0.9641352,-0.9287993157338642
17,-0.9668684,-0.9462557295075535
18,-0.9674604,-0.8054374718971644
19,-0.9675577,-0.9427216232552527
20,-0.96701366,-0.9083958495542424
21,-0.9670052,-0.9504486567128176
22,-0.9643288,-0.953542501909704
23,-0.96391743,-0.950318624913186
24,-0.964613,-0.9547454828376434
25,-0.96524334,-0.949112813133793
26,-0.9646794,-0.9541200741870013
27,-0.9661585,-0.9525683349727775
28,-0.9669116,-0.9485765132256314
29,-0.96735495,-0.9507432259006219
30,-0.9676715,-0.9573431893620384
31,-0.96773785,-0.950162950533597
32,-0.96767193,-0.9403226850830116
33,-0.9675532,-0.8745057986975286
34,-0.96774524,-0.9567744962788686
35,-0.96781397,-0.9509334684993189
36,-0.9674669,-0.9531239352501041
37,-0.9657397,-0.9484879598456136
38,-0.96575445,-0.9546119381291902
39,-0.9669554,-0.9504783412335975
40,-0.96715736,-0.9549671983411182
41,-0.96629816,-0.9496942446263505
42,-0.9671414,-0.9565043196787973
43,-0.9677143,-0.9469731404477795
44,-0.96772426,-0.9567737677879256
45,-0.96767515,-0.9465529058261739
46,-0.9677598,-0.9117945012199494
47,-0.9676922,-0.9493888988791369
48,-0.9677125,-0.9527151938973327
49,-0.96773493,-0.9490865958024011
50,-0.9668134,-0.9532969783779721
51,-0.9664331,-0.9500378547761565
52,-0.9672045,-0.954494002357529
53,-0.9673604,-0.9493604578255959
54,-0.9669258,-0.956263359145913
55,-0.96729845,-0.9475687225637772
56,-0.96767557,-0.9548660164211631
57,-0.9676341,-0.9487027451109085
58,-0.96770614,-0.9089020020110075
59,-0.967681,-0.9492568410843992
60,-0.96767026,-0.953536247814992
61,-0.96771353,-0.9483350357520695
62,-0.96679795,-0.9534885203534875
63,-0.96637565,-0.9512180985836726
64,-0.9671712,-0.9545273630470719
65,-0.9673782,-0.9486752135393339
66,-0.96688586,-0.9563177242766083
67,-0.96730524,-0.9482243342774813
68,-0.9677195,-0.9550578864658014
69,-0.96763545,-0.8887932762769448
70,-0.96769017,-0.9519811165751224
71,-0.9677164,-0.9056624725889773
72,-0.9677648,-0.9509637668528294
73,-0.96647984,-0.9502433627389638
74,-0.966222,-0.9539907510524257
75,-0.9661023,-0.9470993651472807
76,-0.9659714,-0.9554144847002983
77,-0.96609193,-0.9485843713274894
78,-0.96692127,-0.9560720768205574
79,-0.9668643,-0.9468216159225972
80,-0.96725,-0.9549181366501425
81,-0.96763116,-0.9501663069217446
82,-0.96770597,-0.9520208439326937
83,-0.96762276,-0.9081379411085487
84,-0.9676326,-0.9471672868703696
85,-0.96767163,-0.9456100911009344
86,-0.9677334,-0.9502366842488634
87,-0.96676326,-0.9501643908657518
88,-0.96637326,-0.9528043699302714
89,-0.96693873,-0.9490903349430808
90,-0.9671636,-0.9550504013193697
91,-0.9667732,-0.949287736134433
92,-0.9671882,-0.9541556552795623
93,-0.9674818,-0.9263870361698815
94,-0.9675799,-0.95391569788872
95,-0.9676624,-0.9478881634746361
96,-0.9677027,-0.8765146179141028
97,-0.9671954,-0.9404266908989136
98,-0.9669951,-0.9550417678843945
99,-0.96745956,-0.9514071556813181
100,-0.9659482,-0.9536241175028551
101,-0.9650148,-0.9489699159924083
102,-0.9664146,-0.9562624614879109
103,-0.96721005,-0.6916643544225298
104,-0.9664049,-0.9555084137379778
105,-0.9669189,-0.9480688938951808
106,-0.96828777,-0.9539413836121406
107,-0.9626143,-0.9480065167420995
108,-0.96352947,-0.9516903676290782
109,-0.9653249,-0.9044674379847388
110,-0.9666237,-0.9548174083088314
111,-0.9633557,-0.9511001265216932
112,-0.96566105,-0.9560851733924578
113,-0.9666595,-0.9502116900397509
114,-0.9664432,-0.9575766295510768
115,-0.96719277,-0.7918978927499677
116,-0.9674956,-0.9540520423290796
117,-0.96699077,-0.9495461724224238
118,-0.9677076,-0.9525987825572759
119,-0.9646764,-0.9493726150631685
120,-0.96449554,-0.9511401007450927
121,-0.96617967,-0.9058348583947502
122,-0.96702546,-0.9535319393096192
123,-0.9650464,-0.9506649078364691
124,-0.9664356,-0.9536431564580604
125,-0.96668303,-0.9485258652847547
126,-0.96643496,-0.9533395482825568
127,-0.96717626,-0.9466355112608718
128,-0.9674415,-0.9538195235856202
129,-0.96688,-0.9502554556416221
130,-0.96729267,-0.951751240238636
131,-0.967581,-0.9493057883205248
132,-0.9675761,-0.9494798711573635
133,-0.9676009,-0.9451483251844766
134,-0.96761066,-0.9124283614177764
135,-0.9675437,-0.9479238252836705
136,-0.9675423,-0.9533809420139612
137,-0.96748286,-0.9476549330908921
138,-0.9666442,-0.953866039647506
139,-0.9663319,-0.947312499114456
140,-0.9670709,-0.9524634461272028
141,-0.96724135,-0.9510002147611392
142,-0.9668867,-0.9524194548600445
143,-0.9672381,-0.9497750235997696
144,-0.9675344,-0.949661381362288
145,-0.9675742,-0.9534901824761152
146,-0.96763897,-0.9071455857379246
147,-0.96758276,-0.9555559643971172
148,-0.96753246,-0.9476090554156812
149,-0.9676633,-0.9542640498546527
150,-0.9667952,-0.9397279310862391
151,-0.9665421,-0.9499832348753345
152,-0.9671816,-0.9489593431598263
153,-0.9674395,-0.9566070930470176
154,-0.9667577,-0.9398063978664484
155,-0.96698874,-0.9545597947776508
156,-0.96738875,-0.9477653155288871
157,-0.96760625,-0.9527991746079147
158,-0.96736294,-0.9376592921548258
159,-0.9672629,-0.9192389980798428
160,-0.9675064,-0.9451746324542563
161,-0.9676204,-0.955316122418626
162,-0.9672708,-0.9472022496561747
163,-0.96653306,-0.9527864872218661
164,-0.9663327,-0.9467350319701076
165,-0.96707594,-0.955110184427163
166,-0.9671997,-0.9416748537095047
167,-0.96691334,-0.9539909177768777
168,-0.9672119,-0.9435971099851266
169,-0.96760046,-0.9528728099576522
170,-0.96746606,-0.9459415284814136
171,-0.96740615,-0.9109644076816741
172,-0.96739644,-0.9468538805328383
173,-0.9674422,-0.9510832024658294
174,-0.9674229,-0.9474280146862232
175,-0.96660846,-0.9524430835370888
176,-0.9662371,-0.947586496572485
177,-0.96700186,-0.9530999426272587
178,-0.9672069,-0.9451191185424312
179,-0.9668026,-0.9517935725801167
180,-0.9671594,-0.9435805142214124
181,-0.96750367,-0.9531978523157817
182,-0.96745116,-0.9455684256966976
183,-0.96744365,-0.9415947349854157
184,-0.9673738,-0.9147687179210622
