,avgcpu,labels
0,-0.8420925,-0.8027183274103837
1,-0.8253181,-0.8024754353051371
2,-0.8483194,-0.8144548850956048
3,-0.8295258,-0.7975297142442634
4,-0.83381164,-0.8107486818387322
5,-0.8434427,-0.7867943902089571
6,-0.8257312,-0.812021878656997
7,-0.8419074,-0.8025461838605057
8,-0.8151869,-0.8146020814692791
9,-0.8439164,-0.803149497498173
10,-0.82877845,-0.806113740790295
11,-0.8447459,-0.8128649772960042
12,-0.83108544,-0.7991500832806755
13,-0.83686304,-0.8062708017068281
14,-0.8415014,-0.8072962764875637
15,-0.82791924,-0.804040386936826
16,-0.83719766,-0.7994851491595427
17,-0.8355684,-0.8176273668163851
18,-0.83330715,-0.8079908620028298
19,-0.8294249,-0.8079620229763993
20,-0.8469464,-0.815005199365733
21,-0.83503675,-0.803482058805048
22,-0.8384826,-0.8080051775259196
23,-0.8439784,-0.8020925205126352
24,-0.8320869,-0.8153092157614144
25,-0.8386971,-0.7964019265889131
26,-0.8309854,-0.8127255036123162
27,-0.8449094,-0.8012145747678954
28,-0.82455003,-0.8028570038744824
29,-0.8440821,-0.8120490824076738
30,-0.8286227,-0.7660334686346018
31,-0.8337849,-0.8227060224709501
32,-0.84082246,-0.8110535532950129
33,-0.7956146,-0.8102695605343069
34,-0.8564488,-0.8022193860263236
35,-0.8331702,-0.8058506237548309
36,-0.841064,-0.800863885927795
37,-0.8317511,-0.8101684335225572
38,-0.83621323,-0.8019695612543867
39,-0.8299361,-0.8042236722947278
40,-0.8399163,-0.8058536183540421
41,-0.83028567,-0.8077109833763889
42,-0.8345726,-0.8108598648702035
43,-0.8348409,-0.7759125027862976
44,-0.8367102,-0.8147190887978872
45,-0.83979154,-0.8054656693399653
46,-0.8060066,-0.798604003845687
47,-0.8476248,-0.8073771431294892
48,-0.8299206,-0.8023173183129255
49,-0.8294076,-0.8028526559878963
50,-0.83738583,-0.7966124443503264
51,-0.83061934,-0.8078053459593753
52,-0.83290863,-0.7949890120428811
53,-0.82614195,-0.808923951554624
54,-0.83772385,-0.7948070700418666
55,-0.82323396,-0.8054606485034117
56,-0.83962923,-0.8068987130773435
57,-0.822809,-0.7796048188942262
58,-0.8364298,-0.8081251359882056
59,-0.83472246,-0.8041158015837904
60,-0.80974877,-0.8198034998628472
61,-0.8404557,-0.7947300164509681
62,-0.8298813,-0.8100166481199258
63,-0.8489686,-0.8019766129903059
64,-0.82261896,-0.8028250317173584
65,-0.84228176,-0.8084009348900116
66,-0.8294823,-0.8099483366190519
67,-0.8331994,-0.808230578548802
68,-0.83749115,-0.8035184636846278
69,-0.83842266,-0.8123622504363517
70,-0.83725,-0.7944919709947333
71,-0.8331437,-0.8475758614772657
72,-0.84203416,-0.8079300584457745
73,-0.8231147,-0.8009342570339075
74,-0.8771667,-0.8050876928426287
75,-0.830508,-0.8033718515441837
76,-0.8362899,-0.7995208072399271
77,-0.83528674,-0.7974769689326029
78,-0.8321981,-0.818445561458778
79,-0.8292805,-0.7978585389600552
80,-0.8274918,-0.8030762432037755
81,-0.8474033,-0.8016588679650203
82,-0.82490414,-0.8040114430686311
83,-0.83504,-0.8079919518086105
84,-0.83039904,-0.8098032150978505
85,-0.8335053,-0.8410364632269711
86,-0.8368336,-0.7984984922480067
87,-0.8384285,-0.8134451913772018
88,-0.8686079,-0.8052067166482015
89,-0.8243625,0.11995995087846367
90,-0.8483807,0.45286540370199413
91,-0.8327042,-0.8015467311108848
92,-0.79389036,-0.8081823011875986
93,-0.79139006,-0.8149047767894715
94,-0.88305986,-0.8100908574584886
95,-0.8950207,-0.7992030648638329
96,-0.8429967,-0.812676662903528
97,-0.83843124,-0.7974423980045717
98,-0.8295196,-0.8072167507150301
99,-0.84299636,-0.8468823503880536
100,-0.8253863,-0.8046274991788995
101,-0.83833575,-0.7934954434568462
102,-0.8731047,-0.8116016179646031
103,-0.8291335,-0.8097654568943942
104,-0.8294864,-0.8037221569537001
105,-0.84192693,-0.8150360070276084
106,-0.8366039,-0.7988589437231086
107,-0.8333577,-0.7917835016245671
108,-0.8447645,-0.8082304917568672
109,-0.8270533,-0.8088304512466797
110,-0.8236726,-0.7992414860263859
111,-0.8381461,-0.7934555231517204
112,-0.8358999,-0.8152839517430954
