,avgcpu,labels
0,-0.7801258,-0.6741191189282464
1,-0.86644167,-0.8561533015191933
2,-0.8469686,-0.8657120001651532
3,-0.7411189,-0.752275459943213
4,-0.79933953,-0.746681350542269
5,-0.8686389,-0.7264745126842955
6,-0.84267807,-0.8704122810685807
7,-0.8093798,-0.775293304571222
8,-0.71996,-0.7399476944975205
9,-0.84516263,-0.8477378547450071
10,-0.8830776,-0.8892607493545444
11,-0.8112849,-0.7896018833690287
12,-0.7924463,-0.7566842279982767
13,-0.8117216,-0.8258950482786314
14,-0.8819147,-0.8160560667615979
15,-0.8092659,-0.7801279112217081
16,-0.7383088,-0.7650287910063088
17,-0.85304135,-0.5053050166443521
18,-0.87376887,-0.8665117711680037
19,-0.81609595,-0.7347889791123223
20,-0.7498653,-0.7280143367020314
21,-0.77710676,-0.7273936648066003
22,-0.83693254,-0.5477433566619933
23,-0.82362175,-0.7738145451900293
24,-0.81268764,-0.7459699498365022
25,-0.6823938,-0.8448187648158323
26,-0.81814355,-0.739027305997052
27,-0.8355609,-0.7843481206123792
28,-0.82756174,-0.7214555713763937
29,-0.83797586,-0.7579186881825659
30,-0.77186596,-0.8364051128564862
31,-0.819327,-0.8172608104253798
32,-0.7722062,-0.679654544904867
33,-0.8639518,-0.8827458199128166
34,-0.83895516,-0.8313882785336769
35,-0.8377193,-0.7859011076391034
36,-0.7508551,-0.6967507591668989
37,-0.8478128,-0.8745332048315746
38,-0.8561465,-0.838980866654079
39,-0.8324189,-0.8024553388694453
40,-0.71745574,0.4040827485759002
41,-0.8773866,-0.04879843666005934
42,-0.8595814,-0.5454378310918548
43,-0.6198122,-0.7302983662500266
44,-0.67474246,-0.39792719934380716
45,-0.7897869,-0.637889010840694
46,-0.8371487,-0.6164699413930058
47,-0.7424121,-0.8260790453762923
48,-0.7338477,-0.6759699633803296
49,-0.6973059,-0.8783210145941134
50,-0.72939175,-0.7707364701222195
51,-0.8305806,-0.7755275070843135
52,-0.7637125,-0.7233432880232324
53,-0.84890133,-0.7576766852909824
54,-0.77374786,-0.8223605376730445
55,-0.84664434,-0.7861301583139435
56,-0.7185675,-0.6798658732011851
57,-0.8641958,-0.851465762215823
58,-0.84738857,-0.8318504393483621
59,-0.826367,-0.7971038396734096
60,-0.757022,-0.7266693555096922
61,-0.8470154,-0.8045946571498868
62,-0.86086285,-0.8391795540581171
63,-0.8255416,-0.7875464399062997
64,-0.72330976,-0.6955942678472008
65,-0.8619995,-0.8486131055284595
66,-0.86514235,-0.8181074353113706
67,-0.82542443,-0.7853184241037936
68,-0.7422142,-0.6730762039866682
69,-0.8581375,-0.7871253392328251
70,-0.8615681,-0.8643297130647773
71,-0.82185256,-0.8104631747470183
72,-0.7157382,-0.740546334920601
73,-0.86092323,-0.8837604197122577
74,-0.8748126,-0.8455184357483596
75,-0.8240581,-0.7689290516387336
76,-0.7610915,-0.7407940783289586
77,-0.8475701,-0.7763659732068422
78,-0.8631629,-0.8465641183479675
79,-0.80607843,-0.7508782469850268
80,-0.7350981,-0.7032783092761241
81,-0.86106884,-0.8708642313757021
82,-0.87320626,-0.8060980879700218
