,avgcpu,labels
0,-0.8945398,-0.8994700458129379
1,-0.79077375,-0.8667275063233011
2,-0.89895463,-0.9668162808218372
3,-0.939783,-0.9506443632031801
4,-0.84519804,-0.8684645857296809
5,-0.9218534,-0.9262733240891916
6,-0.9190181,-0.9585420664663113
7,-0.8142883,-0.8938192806229414
8,-0.91067415,-0.9103080030529472
9,-0.91079086,-0.9328499755143983
10,-0.83598113,-0.9602957081861807
11,-0.8217011,-0.822764088857208
12,-0.9250699,-0.9134516130877954
13,-0.90876675,-0.8392405314984615
14,-0.7773963,-0.8109366038505175
15,-0.9046057,-0.9173225598929968
16,-0.9116824,-0.9594478281978902
17,-0.82046473,-0.829396621396395
18,-0.9181521,-0.9557814591386304
19,-0.9012841,-0.9435022752229789
20,-0.7967506,-0.8516387818999409
21,-0.87161255,-0.9344318433687595
22,-0.92380553,-0.9622500794835147
23,-0.8033197,-0.812314745734007
24,-0.8818409,-0.9649637937430845
25,-0.88485205,-0.9375589768767683
26,-0.7943732,-0.7843191298097544
27,-0.87193584,-0.8194388468988747
28,-0.9028726,-0.918170547685139
29,-0.7753257,-0.8130999275520568
30,-0.91774225,-0.9523978612099098
31,-0.9210289,-0.9441995768938145
32,-0.8299726,-0.8467266913849432
33,-0.9133599,-0.9312184971312569
34,-0.9214062,-0.9581040657210957
35,-0.8128989,-0.26140232941795216
36,-0.899093,-0.9493876835197026
37,-0.90159917,-0.9284087871308955
38,-0.8094966,-0.8462255052995089
39,-0.8667373,-0.9107857377101155
40,-0.8693124,-0.8215770842579647
41,-0.76554346,-0.6843879756703224
42,-0.9222764,-0.9213706163331549
43,-0.86779535,-0.9327466240675609
44,-0.79603475,-0.8515697161194209
45,-0.93013304,-0.9349277522747408
46,-0.9380528,-0.9629171546117082
47,-0.83558446,-0.8246745941680131
48,-0.9266028,-0.9584196630859045
49,-0.9183331,-0.9408814706318301
50,-0.8276686,-0.8473361064432412
51,-0.87873316,-0.9181225631792359
52,-0.9034948,-0.954385116236464
53,-0.7780709,-0.8200911395989812
54,-0.89253783,-0.9019686601187848
55,-0.88526267,-0.8447346728654245
56,-0.80466545,-0.8315664108027246
57,-0.8863364,-0.926459394749409
58,-0.9268148,-0.964573237035594
59,-0.8255601,-0.8310627882489559
60,-0.9251627,-0.958245532277667
61,-0.909641,-0.9376029461616412
62,-0.80877805,-0.8493231258971896
63,-0.8833114,-0.9144635671697253
64,-0.91784096,-0.9582982140265017
65,-0.8000682,-0.8323599067193452
66,-0.88887525,-0.9606542467998521
67,-0.89001745,-0.9372819959391073
68,-0.8063222,-0.7510458706623196
69,-0.8644345,-0.8517037667302926
70,-0.90318745,-0.9575991033500098
71,-0.7921087,-0.8216317719024658
72,-0.91167474,-0.9498169915102626
73,-0.9181573,-0.9401901398336198
74,-0.81123275,-0.862275293139221
75,-0.91576445,-0.7540037529519884
76,-0.9209497,-0.38600623162191194
77,-0.81675744,-0.639040074532447
78,-0.8808217,-0.6512953856083658
79,-0.94851726,-0.7691479464327338
80,-0.8441397,-0.8122057188284909
81,-0.87061,-0.7973456229173586
82,-0.8085674,-0.8408591625517801
83,-0.862641,-0.742283872592664
84,-0.82518256,-0.8193079883256589
85,-0.9072401,-0.9387252590936858
86,-0.87681365,-0.9538419997020593
87,-0.89954996,-0.8302809133530797
88,-0.9404063,-0.9425256233601806
89,-0.91691804,-0.9392730178910313
90,-0.83623165,-0.8491385638472133
91,-0.87947017,-0.9404315315797206
92,-0.92364246,-0.9476695010213336
93,-0.8193763,-0.8288666038511548
94,-0.8796884,-0.9497780866912305
95,-0.8888706,-0.9169886860672379
96,-0.79380083,-0.7540464710891375
97,-0.8731331,-0.8718159107154402
98,-0.9046274,-0.9494111135053913
99,-0.7952128,-0.8306177955320369
100,-0.9153176,-0.9391789196305997
101,-0.90792286,-0.9368744526768426
102,-0.80683565,-0.8452053320426803
103,-0.91254187,-0.9405689714780358
104,-0.922104,-0.9516664034402067
105,-0.81081027,-0.8374876576962458
106,-0.90839094,-0.9541181519825037
107,-0.8963552,-0.9461458358047046
108,-0.7915911,-0.8477782401421821
109,-0.8662332,-0.8943164523996838
110,-0.8972433,-0.8460878177013531
111,-0.7846523,-0.7834698345647222
112,-0.89698875,-0.9311750997510446
113,-0.91416997,-0.9529407315261049
114,-0.82690483,-0.8340350965639223
115,-0.92378086,-0.914160985925224
116,-0.9067842,-0.9489361487972657
117,-0.7799186,-0.8392171890701907
118,-0.87619996,-0.9534500737867568
119,-0.9189443,-0.9409732276790128
120,-0.8300618,-0.8439123308314967
121,-0.9040865,-0.9454880630295285
122,-0.9011349,-0.9499911448372474
123,-0.78924483,-0.7760942766279723
124,-0.8733085,-0.8475008979710259
125,-0.8940238,-0.9079940081532352
126,-0.79234684,-0.8412541924354588
127,-0.9115295,-0.939344914627511
128,-0.9314673,-0.9426081354406531
129,-0.818576,-0.8365353460966072
130,-0.922471,-0.9587098855856062
131,-0.9188099,-0.9348945635077348
132,-0.8143141,-0.8498925846504064
133,-0.91245365,-0.9477844087911735
134,-0.9088128,-0.9525470734311754
135,-0.78999174,-0.8441040959528967
136,-0.8841592,-0.935197632968487
137,-0.8911076,-0.8804459022266693
138,-0.79475546,-0.769039272320295
139,-0.8822885,-0.8936874458536788
140,-0.9086564,-0.9563541289787136
141,-0.812874,-0.9448679589734158
142,-0.9085808,-0.8542490966288132
143,-0.8937211,-0.9435075619635647
144,-0.90665275,-0.9608404410906312
145,-0.80694884,-0.8638552329830541
146,-0.92601514,-0.9374206544970957
147,-0.9137076,-0.9608320762553829
148,-0.8331522,-0.8161650315143743
149,-0.8686222,-0.9462286953794937
150,-0.89742845,-0.9246579203981979
151,-0.79440105,-0.7752826495636108
152,-0.8772571,-0.8375342255796911
153,-0.9049878,-0.9378963592797916
154,-0.7879413,-0.8263260256436086
155,-0.9121399,-0.9553046193352236
156,-0.91684324,-0.9300414381025829
157,-0.8152417,-0.8508006845392959
158,-0.91598797,-0.9543722563982918
159,-0.92056715,-0.9550600010972456
160,-0.81101793,-0.8179117616323122
161,-0.9170418,-0.9531425394242655
162,-0.90151614,-0.9368384889063082
163,-0.7892953,-0.8446737672505951
164,-0.89845234,-0.942999684841576
165,-0.9004516,-0.8934459705810496
166,-0.7842324,-0.7485688291234337
167,-0.8803902,-0.9488108385193859
168,-0.89839816,-0.9254748344126723
169,-0.8089367,-0.8488532417431741
170,-0.9092473,-0.9450350786608003
171,-0.91660225,-0.9629801919548104
172,-0.82482827,-0.8244396099343408
173,-0.92261565,-0.9531164177110782
174,-0.92069775,-0.9449153284348975
175,-0.82446456,-0.8710715618022387
176,-0.8782359,-0.8987801066562768
177,-0.89912224,-0.8004299941236512
178,-0.78802824,-0.6802256119538157
179,-0.8811979,-0.7663610296475221
180,-0.9038931,-0.8442793367945265
181,-0.83004916,-0.7917295258324779
182,-0.88984185,-0.9113950783882967
183,-0.9004492,-0.9717776441093483
184,-0.8315015,-0.8203468283152193
185,-0.9007083,-0.8632795263796835
