,avgcpu,labels
0,-0.7815091,-0.812021878656997
1,-0.79231864,-0.8025461838605057
2,-0.7727537,-0.8146020814692791
3,-0.7934666,-0.803149497498173
4,-0.788587,-0.806113740790295
5,-0.7950099,-0.8128649772960042
6,-0.78559744,-0.7991500832806755
7,-0.7875526,-0.8062708017068281
8,-0.7946042,-0.8072962764875637
9,-0.78230405,-0.804040386936826
10,-0.787284,-0.7994851491595427
11,-0.7914065,-0.8176273668163851
12,-0.7865584,-0.8079908620028298
13,-0.78321445,-0.8079620229763993
14,-0.7995642,-0.815005199365733
15,-0.79078066,-0.803482058805048
16,-0.78902996,-0.8080051775259196
17,-0.7963151,-0.8020925205126352
18,-0.7858695,-0.8153092157614144
19,-0.78988135,-0.7964019265889131
20,-0.78587455,-0.8127255036123162
21,-0.7971612,-0.8012145747678954
22,-0.7813662,-0.8028570038744824
23,-0.79427576,-0.8120490824076738
24,-0.78571945,-0.7660334686346018
25,-0.78548324,-0.8227060224709501
26,-0.7949337,-0.8110535532950129
27,-0.7527522,-0.8102695605343069
28,-0.80420566,-0.8022193860263236
29,-0.7985162,-0.8058506237548309
30,-0.78829694,-0.800863885927795
31,-0.78423107,-0.8101684335225572
32,-0.78686786,-0.8019695612543867
33,-0.7839288,-0.8042236722947278
34,-0.7931049,-0.8058536183540421
35,-0.7835022,-0.8077109833763889
36,-0.78767383,-0.8108598648702035
37,-0.7892802,-0.7759125027862976
38,-0.7903949,-0.8147190887978872
39,-0.79260373,-0.8054656693399653
40,-0.76073945,-0.798604003845687
41,-0.7966008,-0.8073771431294892
42,-0.7920778,-0.8023173183129255
43,-0.7796663,-0.8028526559878963
44,-0.7896764,-0.7966124443503264
45,-0.78520787,-0.8078053459593753
46,-0.78491825,-0.7949890120428811
47,-0.78045464,-0.808923951554624
48,-0.7887674,-0.7948070700418666
49,-0.7798654,-0.8054606485034117
50,-0.79070866,-0.8068987130773435
51,-0.778685,-0.7796048188942262
52,-0.78725445,-0.8081251359882056
53,-0.7900453,-0.8041158015837904
54,-0.7635634,-0.8198034998628472
55,-0.790103,-0.7947300164509681
56,-0.78969365,-0.8100166481199258
57,-0.7991967,-0.8019766129903059
58,-0.77735174,-0.8028250317173584
59,-0.7891394,-0.8084009348900116
60,-0.7857363,-0.8099483366190519
61,-0.78493255,-0.808230578548802
62,-0.79011434,-0.8035184636846278
63,-0.79263055,-0.8123622504363517
64,-0.78989124,-0.7944919709947333
65,-0.78645754,-0.8475758614772657
66,-0.79352784,-0.8079300584457745
67,-0.77858233,-0.8009342570339075
68,-0.8268655,-0.8050876928426287
69,-0.7907863,-0.8033718515441837
70,-0.7788259,-0.7995208072399271
71,-0.78924537,-0.7974769689326029
72,-0.788088,-0.818445561458778
73,-0.78416073,-0.7978585389600552
74,-0.7829908,-0.8030762432037755
75,-0.8008704,-0.8016588679650203
76,-0.78446984,-0.8040114430686311
77,-0.7840716,-0.8079919518086105
78,-0.7851339,-0.8098032150978505
79,-0.7866831,-0.8410364632269711
80,-0.79063916,-0.7984984922480067
81,-0.7915516,-0.8134451913772018
82,-0.8199409,-0.8052067166482015
83,-0.78056145,0.11995995087846367
84,-0.79098,0.45286540370199413
85,-0.7895991,-0.8015467311108848
86,-0.7807565,-0.8081823011875986
87,-0.8042176,-0.8149047767894715
88,-0.83789253,-0.8100908574584886
89,-0.82800543,-0.7992030648638329
90,-0.8386692,-0.812676662903528
91,-0.80768144,-0.7974423980045717
92,-0.77273655,-0.8072167507150301
93,-0.8029587,-0.8468823503880536
94,-0.8027637,-0.8046274991788995
95,-0.8114102,-0.7934954434568462
96,-0.82788867,-0.8116016179646031
97,-0.7860005,-0.8097654568943942
98,-0.7727933,-0.8037221569537001
99,-0.7957759,-0.8150360070276084
100,-0.79415166,-0.7988589437231086
101,-0.787375,-0.7917835016245671
102,-0.7971463,-0.8082304917568672
103,-0.7826294,-0.8088304512466797
104,-0.77761304,-0.7992414860263859
105,-0.7922826,-0.7934555231517204
106,-0.79230034,-0.8152839517430954
107,-0.78210866,-0.8010455768528626
108,-0.7768729,-0.818473188843085
109,-0.7976749,-0.8058598891606541
110,-0.78534,-0.8103297317196143
111,-0.7979744,-0.8092003013414677
112,-0.7875322,-0.815255133525699
113,-0.7906127,-0.8021885905429231
114,-0.7917415,-0.8165988812738461
115,-0.7963455,-0.8087415521958019
116,-0.7843155,-0.8073421219705095
117,-0.7985709,-0.8154670958490964
118,-0.791771,-0.8097058096310699
119,-0.7897404,-0.7808427925247401
120,-0.79776174,-0.8013585394627338
121,-0.79249334,-0.8104827550146894
122,-0.7653011,-0.7943347479605785
123,-0.7861854,-0.8154992701715333
124,-0.79658103,-0.8047643909619491
125,-0.7789892,-0.8069169551281252
126,-0.7969317,-0.8128516636730265
127,-0.787936,-0.8064244819606585
128,-0.7876899,-0.8079306572391822
129,-0.7948243,-0.801280719518084
130,-0.7869105,-0.8199785830919015
131,-0.78929234,-0.8123919219969407
132,-0.78480124,-0.807748872052577
133,-0.80106866,-0.8053927736976358
134,-0.79567516,-0.8104644529476641
135,-0.7883569,-0.8065534988400664
136,-0.7878207,-0.8108261054043673
137,-0.7935118,-0.8118196483243894
138,-0.78981996,-0.7970609470635117
139,-0.7933235,-0.812565025014935
140,-0.7941258,-0.8014181677803216
141,-0.78094614,-0.8154861428932167
142,-0.7950518,-0.8085102653880474
143,-0.7859726,-0.8077470712946841
144,-0.7968347,-0.8131035499507875
145,-0.7918581,-0.8322911935651285
146,-0.78892213,-0.8112748506112701
147,-0.79535675,-0.8037531541160314
148,-0.8131702,-0.8226030215352862
149,-0.7916751,-0.8068845611577442
150,-0.78423244,-0.803404505440448
151,-0.80450267,-0.8148381682870689
152,-0.7912552,-0.8108006937082746
153,-0.78584015,-0.8095156462822215
154,-0.7986111,-0.8141767243210751
155,-0.7947048,-0.8179474569325593
156,-0.79314315,-0.8023848896179429
157,-0.7965824,-0.8243693092198108
158,-0.7994243,-0.5663205339060962
159,-0.7856133,-0.46280950117278596
160,-0.80515635,-0.4748752400377141
161,-0.59758496,-0.48057872810900903
162,-0.54928815,-0.46695028272057915
163,-0.5860577,-0.4906504957789388
164,-0.60796,-0.4739791974386556
165,-0.6046737,-0.46519157773120545
166,-0.5812845,-0.48144377213405054
167,-0.5187778,-0.47010501792676695
168,-0.49130177,-0.46646733103252025
169,-0.50553477,-0.4793953199172649
170,-0.482784,-0.4674888408108986
171,-0.48183513,-0.47352958940176704
172,-0.49312136,-0.4928488661363075
173,-0.482449,-0.4906907107651901
174,-0.48930854,-0.48940930736987287
175,-0.5041426,-0.5095596760740628
176,-0.50127774,-0.4978600226830996
177,-0.49834585,-0.49874154566689066
178,-0.51848674,-0.5074000918287132
179,-0.50966775,-0.5014835479385518
180,-0.5116388,-0.49490765677602244
181,-0.5230284,-0.4962020334807815
182,-0.5218844,-0.5049782246392178
183,-0.51918393,-0.48927310037680316
184,-0.52067244,-0.49819556562056677
185,-0.52927303,-0.4892932110017858
186,-0.51708233,-0.4952177168985403
187,-0.5230746,-0.47818139516143
188,-0.517175,-0.4840859911638482
189,-0.52121097,-0.49377404667003555
190,-0.50845695,-0.4923996857327535
191,-0.51400054,-0.5031540282347478
192,-0.5221908,-0.48631506314765494
193,-0.5194295,-0.5039627736322743
194,-0.5248097,-0.49793292492124985
195,-0.508288,-0.48102834813379003
196,-0.5246431,-0.5074858003056057
197,-0.52055323,-0.5003645821124447
198,-0.50044817,-0.5000120856199985
199,-0.52905047,-0.4995781055915285
200,-0.52493906,-0.4959292337762875
201,-0.52286345,-0.4858538037295119
202,-0.522354,-0.4948953407129304
203,-0.52038777,-0.5001823618635628
204,-0.5146898,-0.4770122585933674
205,-0.5208954,-0.503449465178865
206,-0.5264782,-0.4888163406910371
207,-0.504768,-0.49425005177204584
208,-0.52681917,-0.49002459107125773
209,-0.51699835,-0.5017387227324952
210,-0.51937973,-0.49882131670407315
211,-0.5156765,-0.500355674848072
212,-0.52379775,-0.5083177841276547
213,-0.5234091,-0.46374014124102114
214,-0.521132,-0.5029374084971083
215,-0.5279982,-0.5005925029175575
216,-0.48909366,-0.47741407968135574
217,-0.52711886,-0.5030980929400672
218,-0.5284014,-0.5213385410056133
219,-0.50564873,-0.7194590000681811
220,-0.5260417,-0.8228184485227503
221,-0.53952825,-0.8320562305490269
222,-0.6976841,-0.8328485691889713
223,-0.7881839,-0.8237080241562835
224,-0.78671837,-0.8381571734240809
225,-0.7913078,-0.8363750193441153
226,-0.784852,-0.7936372692751494
227,-0.8033302,-0.6770111359122124
228,-0.8059217,-0.4823114395542101
229,-0.7662643,-0.4872540413808917
230,-0.6704468,-0.4835135549898162
231,-0.5664978,-0.4409104197588003
232,-0.5849792,-0.46598101669026537
233,-0.61355364,-0.469455481474057
234,-0.59449893,-0.4736825391940793
235,-0.59241414,-0.47892049953882543
236,-0.548549,-0.47972937403183247
237,-0.5101157,-0.4686635738345837
238,-0.4928455,-0.38905119893149953
239,-0.49010688,-0.4528206136683197
240,-0.48079556,-0.43950992590468285
241,-0.40553108,-0.46369567234283426
242,-0.47562528,-0.4429962784142445
243,-0.48132333,-0.4484595363621655
244,-0.48708725,-0.42373590508165426
245,-0.4499803,-0.4477737239533064
246,-0.447865,-0.45136830427380614
247,-0.43290198,-0.45098045608266446
248,-0.44230342,-0.45615862255448114
249,-0.44476193,-0.4485900772949325
250,-0.44529837,-0.46372977051232933
251,-0.44756544,-0.4280547342446068
252,-0.43996686,-0.44927723063805747
253,-0.45555204,-0.45885887750853227
254,-0.4201973,-0.4393372196477272
255,-0.44475672,-0.46125933546690145
256,-0.4626454,-0.4353643428480636
257,-0.44010824,-0.42046774460538217
258,-0.45851177,-0.4541152550248815
259,-0.43251523,-0.4716784945646033
260,-0.4260938,-0.402867145644191
261,-0.45899534,-0.3921108765783532
262,-0.4682248,-0.40910866432498194
263,-0.40384534,-0.3256249088995591
264,-0.39590684,-0.3293978230815715
265,-0.43050832,-0.35117990221116724
266,-0.37202227,-0.3363807655628688
267,-0.36977848,-0.34896014348075033
268,-0.39273483,-0.33693984424233925
269,-0.3837688,-0.20108335043491987
270,-0.3525221,-0.27518843451195574
271,-0.31810877,-0.2983459137291864
