,avgcpu,labels
0,-0.81182307,-0.8598549249765607
1,-0.8976145,-0.8733890493386269
2,-0.9056758,-0.8994700458129379
3,-0.8108126,-0.8667275063233011
4,-0.8822507,-0.9668162808218372
5,-0.95162904,-0.9506443632031801
6,-0.841661,-0.8684645857296809
7,-0.93831533,-0.9262733240891916
8,-0.940629,-0.9585420664663113
9,-0.81935054,-0.8938192806229414
10,-0.9319762,-0.9103080030529472
11,-0.91080785,-0.9328499755143983
12,-0.83345085,-0.9602957081861807
13,-0.8454624,-0.822764088857208
14,-0.9231187,-0.9134516130877954
15,-0.90009356,-0.8392405314984615
16,-0.81685966,-0.8109366038505175
17,-0.92422205,-0.9173225598929968
18,-0.9400872,-0.9594478281978902
19,-0.8292779,-0.829396621396395
20,-0.9249867,-0.9557814591386304
21,-0.9319767,-0.9435022752229789
22,-0.82970744,-0.8516387818999409
23,-0.88930744,-0.9344318433687595
24,-0.9269186,-0.9622500794835147
25,-0.8045318,-0.812314745734007
26,-0.89092267,-0.9649637937430845
27,-0.90865934,-0.9375589768767683
28,-0.8070103,-0.7843191298097544
29,-0.89211285,-0.8194388468988747
30,-0.91657627,-0.918170547685139
31,-0.7996578,-0.8130999275520568
32,-0.9156853,-0.9523978612099098
33,-0.91919434,-0.9441995768938145
34,-0.8286731,-0.8467266913849432
35,-0.9231069,-0.9312184971312569
36,-0.92994297,-0.9581040657210957
37,-0.81383526,-0.26140232941795216
38,-0.8921523,-0.9493876835197026
39,-0.9097077,-0.9284087871308955
40,-0.8477292,-0.8462255052995089
41,-0.8915717,-0.9107857377101155
42,-0.8682692,-0.8215770842579647
43,-0.7476497,-0.6843879756703224
44,-0.90973884,-0.9213706163331549
45,-0.88895804,-0.9327466240675609
46,-0.8273877,-0.8515697161194209
47,-0.91211194,-0.9349277522747408
48,-0.93675596,-0.9629171546117082
49,-0.8351845,-0.8246745941680131
50,-0.91943,-0.9584196630859045
51,-0.9186173,-0.9408814706318301
52,-0.8065716,-0.8473361064432412
53,-0.8881806,-0.9181225631792359
54,-0.9225281,-0.954385116236464
55,-0.80445665,-0.8200911395989812
56,-0.89224076,-0.9019686601187848
57,-0.90889174,-0.8447346728654245
58,-0.81269896,-0.8315664108027246
59,-0.87840176,-0.926459394749409
60,-0.9414931,-0.964573237035594
61,-0.8311507,-0.8310627882489559
62,-0.93582165,-0.958245532277667
63,-0.9331577,-0.9376029461616412
64,-0.8281453,-0.8493231258971896
65,-0.90789604,-0.9144635671697253
66,-0.92750907,-0.9582982140265017
67,-0.80428225,-0.8323599067193452
68,-0.891032,-0.9606542467998521
69,-0.90778905,-0.9372819959391073
70,-0.8166393,-0.7510458706623196
71,-0.8841009,-0.8517037667302926
72,-0.91841596,-0.9575991033500098
73,-0.8010961,-0.8216317719024658
74,-0.9141869,-0.9498169915102626
75,-0.9065552,-0.9401901398336198
76,-0.81906134,-0.862275293139221
77,-0.92028487,-0.7540037529519884
78,-0.9444529,-0.38600623162191194
79,-0.8144699,-0.639040074532447
80,-0.8590549,-0.6512953856083658
81,-0.91494787,-0.7691479464327338
82,-0.82089293,-0.8122057188284909
83,-0.8646991,-0.7973456229173586
84,-0.7818379,-0.8408591625517801
85,-0.80849177,-0.742283872592664
86,-0.84072006,-0.8193079883256589
87,-0.91753054,-0.9387252590936858
88,-0.8557502,-0.9538419997020593
89,-0.8647239,-0.8302809133530797
90,-0.9300229,-0.9425256233601806
91,-0.9212866,-0.9392730178910313
92,-0.8333286,-0.8491385638472133
93,-0.93067205,-0.9404315315797206
94,-0.9181907,-0.9476695010213336
95,-0.80977684,-0.8288666038511548
96,-0.8936757,-0.9497780866912305
97,-0.90652984,-0.9169886860672379
98,-0.8089073,-0.7540464710891375
99,-0.8923776,-0.8718159107154402
100,-0.9131423,-0.9494111135053913
101,-0.8071098,-0.8306177955320369
102,-0.91387045,-0.9391789196305997
103,-0.8959118,-0.9368744526768426
104,-0.82436246,-0.8452053320426803
105,-0.9167363,-0.9405689714780358
106,-0.9330312,-0.9516664034402067
107,-0.81110835,-0.8374876576962458
108,-0.8938201,-0.9541181519825037
109,-0.90522707,-0.9461458358047046
110,-0.80998164,-0.8477782401421821
111,-0.88857234,-0.8943164523996838
112,-0.91253746,-0.8460878177013531
113,-0.80746186,-0.7834698345647222
114,-0.88752127,-0.9311750997510446
115,-0.93266296,-0.9529407315261049
116,-0.83621496,-0.8340350965639223
117,-0.9131299,-0.914160985925224
118,-0.93461186,-0.9489361487972657
119,-0.821618,-0.8392171890701907
120,-0.8769834,-0.9534500737867568
121,-0.9256768,-0.9409732276790128
122,-0.81223446,-0.8439123308314967
123,-0.8994843,-0.9454880630295285
124,-0.9133495,-0.9499911448372474
125,-0.8055957,-0.7760942766279723
126,-0.89425254,-0.8475008979710259
127,-0.9043807,-0.9079940081532352
128,-0.80465835,-0.8412541924354588
129,-0.91040415,-0.939344914627511
130,-0.9258932,-0.9426081354406531
131,-0.82893336,-0.8365353460966072
132,-0.9290658,-0.9587098855856062
133,-0.92708135,-0.9348945635077348
134,-0.8186066,-0.8498925846504064
135,-0.89735854,-0.9477844087911735
136,-0.9061691,-0.9525470734311754
137,-0.8093057,-0.8441040959528967
138,-0.8992174,-0.935197632968487
139,-0.89967936,-0.8804459022266693
140,-0.8133613,-0.769039272320295
141,-0.8914495,-0.8936874458536788
142,-0.9258209,-0.9563541289787136
143,-0.8170961,-0.9448679589734158
144,-0.9108129,-0.8542490966288132
145,-0.9174145,-0.9435075619635647
146,-0.9366506,-0.9608404410906312
147,-0.84003514,-0.8638552329830541
148,-0.9475254,-0.9374206544970957
149,-0.9026474,-0.9608320762553829
150,-0.8170174,-0.8161650315143743
151,-0.869823,-0.9462286953794937
152,-0.91790736,-0.9246579203981979
153,-0.8054987,-0.7752826495636108
154,-0.8905003,-0.8375342255796911
155,-0.9226639,-0.9378963592797916
156,-0.8036635,-0.8263260256436086
157,-0.913703,-0.9553046193352236
158,-0.91293514,-0.9300414381025829
159,-0.8282239,-0.8508006845392959
160,-0.9217342,-0.9543722563982918
161,-0.92408144,-0.9550600010972456
162,-0.81571615,-0.8179117616323122
163,-0.9042214,-0.9531425394242655
164,-0.9039228,-0.9368384889063082
165,-0.80744433,-0.8446737672505951
166,-0.91630137,-0.942999684841576
167,-0.9084419,-0.8934459705810496
168,-0.808974,-0.7485688291234337
169,-0.902911,-0.9488108385193859
170,-0.9047706,-0.9254748344126723
171,-0.8150511,-0.8488532417431741
172,-0.9133433,-0.9450350786608003
173,-0.93071413,-0.9629801919548104
174,-0.81418836,-0.8244396099343408
175,-0.9274514,-0.9531164177110782
176,-0.9129244,-0.9449153284348975
177,-0.80926883,-0.8710715618022387
178,-0.901051,-0.8987801066562768
179,-0.9198159,-0.8004299941236512
180,-0.81206596,-0.6802256119538157
181,-0.87295246,-0.7663610296475221
182,-0.9241673,-0.8442793367945265
183,-0.8381881,-0.7917295258324779
184,-0.8863275,-0.9113950783882967
185,-0.8878396,-0.9717776441093483
186,-0.818037,-0.8203468283152193
187,-0.90694517,-0.8632795263796835
188,-0.92381865,-0.9498549274799496
189,-0.8134611,-0.8533827498309685
190,-0.8657285,-0.9167713241695443
191,-0.95656335,-0.9355407578713446
192,-0.82785594,-0.8452320680674035
193,-0.88875085,-0.9603739593575567
194,-0.9277457,-0.9515146900099094
195,-0.83042806,-0.866124835780682
196,-0.89989185,-0.8894458749748304
197,-0.91018754,-0.8712332323339199
198,-0.81042814,-0.8017711558196003
199,-0.8908863,-0.9534223234432154
200,-0.93549836,-0.9464584004718712
201,-0.83813167,-0.8700831517874856
202,-0.9121048,-0.9439368032106702
203,-0.9378748,-0.9745732751741912
204,-0.82794493,-0.8458885842149912
205,-0.8948965,-0.9617663646070299
206,-0.90706825,-0.9507010517322086
207,-0.8113194,-0.8608247463302214
208,-0.88281953,-0.9463780979995318
209,-0.9226719,-0.9680004799266322
210,-0.80627775,-0.8142768862622962
211,-0.8911221,-0.8066843639938674
212,-0.90644544,-0.9456300811918255
213,-0.80485576,-0.9697900103566586
214,-0.895214,-0.8398819866111817
215,-0.937513,-0.9726607557819882
216,-0.9300178,-0.9544352886765698
217,-0.8250205,-0.861110702007724
218,-0.9211998,-0.9259740957796657
219,-0.92691016,-0.9709335951724408
220,-0.80432063,-0.8359443399116819
221,-0.89281344,-0.9634288841181385
