,avgcpu,labels
0,-0.97586536,-0.9887615225355503
1,-0.9756905,-0.9841465195931569
2,-0.9757104,-0.9867452958407834
3,-0.97557724,-0.9670838522181636
4,-0.97580945,-0.9837482891120497
5,-0.97568,-0.9728970952323837
6,-0.97591794,-0.9883874747834582
7,-0.9757856,-0.9836506440390128
8,-0.97606695,-0.981595866324307
9,-0.9755727,-0.9758464652227983
10,-0.9758117,-0.9887623925883573
11,-0.97556555,-0.9807714316501162
12,-0.97581315,-0.9868346226622443
13,-0.9756491,-0.9816285660214925
14,-0.9757879,-0.9861482374239405
15,-0.9756006,-0.9746621258679636
16,-0.9758251,-0.9780166847635033
17,-0.9756588,-0.965290970092578
18,-0.97585166,-0.9885013227654472
19,-0.9757428,-0.9839386038248075
20,-0.9760184,-0.9817209450182813
21,-0.9756851,-0.9779875252330164
22,-0.975821,-0.9876752847610832
23,-0.9754853,-0.9818507939579475
24,-0.9757359,-0.9853421418034464
25,-0.9756267,-0.98282998721911
26,-0.97573435,-0.9874870653764062
27,-0.9756,-0.9838797716738332
28,-0.9758011,-0.9803795010908959
29,-0.97568405,-0.9702988563780827
30,-0.9757626,-0.9874366208094917
31,-0.97572875,-0.9821514715969653
32,-0.97591186,-0.980831534229344
33,-0.97577775,-0.9741611434544397
34,-0.97587204,-0.9833974344833027
35,-0.9756365,-0.9822067567837971
36,-0.9758402,-0.985267007661308
37,-0.9757297,-0.9810333513107741
38,-0.97575414,-0.9867741635845941
39,-0.975592,-0.9823909681140385
40,-0.97573936,-0.9812047415813536
41,-0.9756478,-0.9728601256620107
42,-0.97571754,-0.9870892378740392
43,-0.97569644,-0.9841874635987732
44,-0.97586286,-0.9818554420219778
45,-0.9757701,-0.9765655129337381
46,-0.97581625,-0.9858251652175275
47,-0.97564983,-0.9830088686366001
48,-0.9758209,-0.9855974435713742
49,-0.9757141,-0.9837606104974692
50,-0.9757818,-0.9864233929673354
51,-0.97564006,-0.9799431864914956
52,-0.97575796,-0.9821164643632434
53,-0.9756857,-0.9735128057950949
54,-0.9757669,-0.989178099842358
55,-0.975765,-0.9846824155320804
56,-0.97591436,-0.9819302713049488
57,-0.9757227,-0.980630414250694
58,-0.9758141,-0.9051930592718942
59,-0.97562504,-0.9759904277123532
60,-0.97577894,-0.9790972939148755
61,-0.9762956,-0.9796155567198522
62,-0.97587085,-0.98771801442482
63,-0.97626114,-0.9840110356133597
64,-0.9750271,-0.9741301562059178
65,-0.97533226,-0.9645861457801342
66,-0.9752635,-0.9400980949613782
67,-0.9753475,-0.8909373894214265
68,-0.9754925,-0.9812557422188269
69,-0.97611034,-0.979340128385177
70,-0.9764416,-0.9890626993640514
71,-0.97585034,-0.9831242047360297
72,-0.9758487,-0.9844570383320381
73,-0.9744501,-0.9858701184307664
74,-0.9750136,-0.9879894001590956
75,-0.9748926,-0.9829789101130029
76,-0.9752017,-0.9851551903089991
77,-0.9752592,-0.9745592426438805
78,-0.9757571,-0.9768526588025627
79,-0.97573817,-0.9833787912294196
80,-0.97592485,-0.9879409420505947
81,-0.9758314,-0.9800664291414956
82,-0.9758935,-0.9906487720634236
83,-0.9757124,-0.9884635073594037
84,-0.97570074,-0.9922926985882645
85,-0.9756249,-0.9848742579028417
86,-0.9757178,-0.9924333694655427
87,-0.97556317,-0.990301643476322
88,-0.9757639,-0.99388291688396
89,-0.9757278,-0.9794042777511104
90,-0.9758631,-0.9839254164995136
91,-0.97573066,-0.9897793722747739
92,-0.9759623,-0.984158704597504
93,-0.97584605,-0.9839020880691929
94,-0.9759673,-0.9934601160333351
95,-0.97584033,-0.9880839202991011
96,-0.9758328,-0.9912908003912647
97,-0.9758116,-0.9834975423745296
98,-0.97581744,-0.9931195488290556
99,-0.9756639,-0.9890458877932006
100,-0.9758551,-0.9937415999074762
101,-0.97574854,-0.9798156414823138
102,-0.97586024,-0.9921713800817581
103,-0.9757254,-0.9898435357967494
104,-0.97597384,-0.9840441358028986
105,-0.97576904,-0.9903247923366324
106,-0.9759433,-0.9944920278569177
107,-0.97578025,-0.9616250609869341
108,-0.9758966,-0.9916317534214681
109,-0.9758425,-0.9878035008169455
110,-0.97596025,-0.9885853195104451
111,-0.9757768,-0.9910090581610367
112,-0.97608733,-0.9828616020787124
113,-0.9755846,-0.9699691548126089
114,-0.9757414,-0.9890587748525423
115,-0.9757848,-0.9908550597313321
116,-0.97588634,-0.9840090987601678
117,-0.9757997,-0.9828682323098786
118,-0.97590506,-0.9649298844463398
119,-0.97565806,-0.9900402058262885
120,-0.97575533,-0.9883685219796182
121,-0.97595346,-0.9873510816139899
122,-0.9757328,-0.9932722829168313
123,-0.9758729,-0.9887103953444879
124,-0.9755142,-0.9902969972800615
125,-0.97569394,-0.9795428514330813
126,-0.97565746,-0.992763576336383
127,-0.97568643,-0.9871344177323494
128,-0.9758159,-0.9871944653230433
129,-0.9757892,-0.9820677452089134
130,-0.9759439,-0.9899614048547349
131,-0.9757414,-0.9865250319809429
132,-0.9759387,-0.9894354155881848
133,-0.9757904,-0.9874947084631619
134,-0.9758867,-0.9914367494067948
135,-0.9757185,-0.9883115447050854
136,-0.975873,-0.9888933385365688
137,-0.9757675,-0.9794965390800346
138,-0.9758059,-0.9925148447880632
139,-0.975803,-0.9876587388078556
140,-0.97589266,-0.9871435627795838
141,-0.97577727,-0.9844606317742546
142,-0.9759151,-0.9923529949102905
143,-0.9757296,-0.987706901479376
144,-0.97590125,-0.992161444073012
145,-0.9757606,-0.9884921946864292
146,-0.97579956,-0.973737552628527
147,-0.97569704,-0.988039447921605
148,-0.97588015,-0.9911124482405365
149,-0.97591496,-0.9768625700834758
150,-0.9759141,-0.9924593066232558
151,-0.975916,-0.9801630588323353
152,-0.97582185,-0.9794543551762751
153,-0.97576654,-0.9826759908710525
154,-0.97593486,-0.8391306243166341
155,-0.9757234,-0.976997016162171
156,-0.97589266,-0.9888348076138224
157,-0.9768487,-0.9816030332603746
158,-0.9756669,-0.9829273375266041
159,-0.9767641,-0.9867566436555963
160,-0.97425985,-0.9811322369310963
161,-0.9751071,-0.9824524162701794
162,-0.9749429,-0.970090680859429
163,-0.975207,-0.8901508039226849
164,-0.9750713,-0.9477752489482392
165,-0.97590446,-0.9873613204995099
166,-0.97643936,-0.97257284517742
167,-0.9761145,-0.9884028454933993
168,-0.9762342,-0.9889608249053795
169,-0.97504985,-0.9912165130320972
170,-0.97485816,-0.986632650782819
171,-0.97510505,-0.9924437096310248
172,-0.97493994,-0.985865833894654
173,-0.97515893,-0.9891909698332804
174,-0.97550905,-0.980562289619007
175,-0.9757961,-0.988302499597465
176,-0.97571456,-0.8814858810664926
177,-0.97594047,-0.9817583533421429
178,-0.9758065,-0.9841513244842955
179,-0.9766865,-0.9898221469078202
180,-0.97577274,-0.9886994556141604
181,-0.97659624,-0.9918972745273036
182,-0.97470474,-0.9860852397091266
183,-0.9753264,-0.988838094210775
184,-0.97508585,-0.9862757557028693
185,-0.9753741,-0.988476792183388
186,-0.9752946,-0.979720738946508
187,-0.9758693,-0.9921937522466104
188,-0.975811,-0.9907073858329043
189,-0.9759319,-0.9833627349326955
190,-0.9757519,-0.9816103812153433
191,-0.9758984,-0.9851601549121735
192,-0.9757401,-0.9874880653183142
193,-0.9758692,-0.9904998327727431
194,-0.9758706,-0.9862110021224364
195,-0.9758122,-0.9906098217826831
196,-0.9757401,-0.9887000271875901
197,-0.9758122,-0.9864985727219905
198,-0.9757545,-0.9798464247793957
199,-0.97581494,-0.9907381722557104
200,-0.9757761,-0.9823306458058817
201,-0.97590005,-0.9884447666315727
202,-0.97581124,-0.9907219295804
203,-0.97593,-0.9898781483479445
204,-0.9757079,-0.9859200924447865
205,-0.97585785,-0.991357735036457
206,-0.9757067,-0.9872851062105853
207,-0.97578835,-0.9893780678803936
208,-0.9757768,-0.9787803157167766
209,-0.97583675,-0.986783047755521
210,-0.9757701,-0.9803305027797782
211,-0.9759183,-0.9885976499294296
212,-0.97581995,-0.8873698274562926
213,-0.9759705,-0.9842235893976218
214,-0.975762,-0.9867908627769139
215,-0.9765893,-0.9852172864520675
216,-0.9757142,-0.9886445087029643
217,-0.9764788,-0.9900033243033775
218,-0.97474146,-0.9880769516815516
219,-0.9753547,-0.9866332771469359
220,-0.97517824,-0.988045436411352
221,-0.97540915,-0.9902856005403898
222,-0.9753355,-0.9822129579509241
223,-0.975814,-0.9940626414768408
224,-0.97582984,-0.8176120234417559
225,-0.9758676,-0.9777114156197272
226,-0.9757687,-0.9868134908107911
227,-0.9770899,-0.9913686797067918
228,-0.97552645,-0.9830050471502678
229,-0.9772086,-0.9923491444558903
230,-0.9738666,-0.9868399083595881
231,-0.9752624,-0.988547790890192
232,-0.97475755,-0.9883301119802339
233,-0.9752511,-0.9955235168387729
234,-0.97494817,-0.9837912028969539
235,-0.97582495,-0.9927143236181923
236,-0.9757376,-0.9818660721761968
237,-0.97588086,-0.9848969838036814
238,-0.97573435,-0.9818964734599969
239,-0.9760002,-0.9907867699128681
240,-0.9758054,-0.9825279594180067
241,-0.97599375,-0.992139805962897
242,-0.97580576,-0.9888613270344068
243,-0.97591496,-0.9871350957560793
244,-0.9756479,-0.9895740556224801
245,-0.97583866,-0.9905796820448974
246,-0.97568965,-0.9814946033428418
247,-0.97580993,-0.9913446263980962
248,-0.9758135,-0.9805060986284981
249,-0.97583354,-0.9878270689359794
250,-0.97582674,-0.9122133894319445
251,-0.9759855,-0.9829318455087321
252,-0.97572803,-0.9849608000550871
253,-0.9764463,-0.9923283852726255
254,-0.9758266,-0.9890129386660289
255,-0.9763509,-0.9879617755984486
256,-0.9749929,-0.9799006765227349
257,-0.9754698,-0.9860382517605013
258,-0.9752903,-0.9797832339207592
259,-0.97558177,-0.9925718445039164
260,-0.97548604,-0.9776136210887666
261,-0.9759226,-0.985008956423294
262,-0.9757534,-0.9786782898542074
263,-0.97594345,-0.9862332122055841
264,-0.97569454,-0.9894525285439497
265,-0.97594965,-0.9914714262026535
266,-0.9756774,-0.8165555188581095
267,-0.97578645,-0.987493476416496
268,-0.97562575,-0.9874623290007236
269,-0.97695947,-0.9903452073415094
270,-0.97542334,-0.9754309105502484
271,-0.9771521,-0.9902419606863875
272,-0.9737923,-0.9702517054466275
273,-0.9753406,-0.9814552524226684
274,-0.9749156,-0.9826688317237309
275,-0.97544634,-0.9844394691555225
276,-0.9749439,-0.9892294980779646
277,-0.9759518,-0.9914746870701415
278,-0.97565734,-0.9889542818623678
279,-0.9757128,-0.9914259522991145
280,-0.9755869,-0.9852020550660573
281,-0.97566116,-0.9791992895092977
282,-0.97564566,-0.9826994401049097
283,-0.97580147,-0.9921664226753588
284,-0.9758769,-0.9816269224757053
285,-0.97592413,-0.988325519849047
286,-0.9758817,-0.9910478463656082
287,-0.97585416,-0.9866699655356482
288,-0.9756975,-0.9853558441058688
289,-0.9758544,-0.9907176353489383
290,-0.97570515,-0.9897742291263549
291,-0.9757683,-0.9907081206455222
292,-0.9757992,-0.9834450302125882
293,-0.9758376,-0.9852985913765031
294,-0.97573936,-0.9805989310143823
295,-0.9758729,-0.9893776862126145
296,-0.9758719,-0.9714232778466254
297,-0.97596085,-0.9843392152135518
298,-0.97580886,-0.9868201678143848
299,-0.9759848,-0.9902766868651832
300,-0.9757315,-0.9887892651366293
301,-0.9759122,-0.9906762554006592
302,-0.97560287,-0.9877472451982299
303,-0.97569597,-0.9886535464645083
304,-0.9756607,-0.9790739682204004
