,avgcpu,labels
0,-0.952085,-0.9300583837745557
1,-0.9521432,-0.9619238005693078
2,-0.9519954,-0.9735748165916492
3,-0.95210594,-0.9567286666719748
4,-0.9523449,-0.8816364394838444
5,-0.95307904,-0.9403998040259525
6,-0.9528862,-0.98048998291338
7,-0.9517147,-0.9626347241909226
8,-0.9519111,-0.9752596878350251
9,-0.9541093,-0.971727365492166
10,-0.9542172,-0.9705325924607401
11,-0.9523875,-0.9683260309678867
12,-0.95208466,-0.9608658277456107
13,-0.9521103,-0.958572533545811
14,-0.9519597,-0.9661957930934635
15,-0.9520086,-0.9685181587709266
16,-0.95203614,-0.967675014817334
17,-0.9522588,-0.8859435411045549
18,-0.95245576,-0.9203781672457098
19,-0.952343,-0.9616306277990961
20,-0.951794,-0.9708311499245028
21,-0.9517025,-0.9692840547041224
22,-0.95367783,-0.9682032098878666
23,-0.95456326,-0.9663587971672278
24,-0.95310783,-0.9616947286420635
25,-0.9522003,-0.9607728012046234
26,-0.95207167,-0.971754490165559
27,-0.95208985,-0.9716280470447036
28,-0.9521277,-0.9696880108110806
29,-0.9522988,-0.9812719905795977
30,-0.95242536,-0.9172506871669016
31,-0.95221627,-0.8980632346987035
32,-0.9520788,-0.9584811868876278
33,-0.95186156,-0.9878921766290438
34,-0.9513973,-0.9538497115989371
35,-0.9527074,-0.9806217484423932
36,-0.95455396,-0.8482957158039719
37,-0.9535397,-0.8131911060594341
38,-0.9519254,-0.3008424962481746
39,-0.95158434,-0.7925465070326112
40,-0.9511014,-0.9573714700885034
41,-0.9248245,-0.9641606343204245
42,-0.8819756,-0.9684531782616168
43,-0.9646876,-0.934843378756345
44,-0.92643464,-0.8580218729149054
45,-0.9511045,-0.9640264871208456
46,-0.95225644,-0.9580072268379042
47,-0.9516132,-0.9764027284649137
48,-0.9524809,-0.9445916373851801
49,-0.9549682,-0.9733884719312788
50,-0.9541409,-0.958517505353611
51,-0.9523349,-0.9792786484321391
52,-0.95210564,-0.958642553532519
53,-0.9524475,-0.9790302755558521
54,-0.9524666,-0.9729877375719369
55,-0.9522371,-0.9739802917606741
56,-0.95210516,-0.9641499196666512
57,-0.9521952,-0.907789749728152
58,-0.95213115,-0.9039832377872989
59,-0.9518573,-0.979464894633881
60,-0.95165527,-0.9486341766015394
61,-0.95166296,-0.9704234544046357
62,-0.95332223,-0.961710955211367
63,-0.95445824,-0.9796492319238753
64,-0.95296717,-0.9576514547584483
65,-0.95232034,-0.9693003241152238
66,-0.9524667,-0.9724815885827319
67,-0.9522179,-0.9731198694587269
68,-0.9519998,-0.9599834896887273
69,-0.9521842,-0.9828400621348992
70,-0.9523399,-0.9152493865768038
71,-0.9520144,-0.8931163253644683
72,-0.95201373,-0.9450767456822688
73,-0.9520248,-0.9716203720499672
74,-0.9515047,-0.9529617308696444
75,-0.95264125,-0.9784092616910807
76,-0.9545697,-0.9581495176574009
77,-0.9538524,-0.9796175446731809
78,-0.9524687,-0.9687129962980326
79,-0.95237494,-0.9740436156668436
80,-0.9522228,-0.9778991452944208
81,-0.952206,-0.9829780991325593
82,-0.952108,-0.9632903161636348
83,-0.95199656,-0.9647537687768757
84,-0.95211065,-0.8580693543198267
85,-0.95186675,-0.9333604040656803
86,-0.95165205,-0.9584414076578334
87,-0.95147735,-0.9795230837955647
88,-0.95183057,-0.9610659337495564
89,-0.9543401,-0.9681886848937556
90,-0.95480883,-0.9723002091433598
91,-0.9529335,-0.9718397001154038
92,-0.95205796,-0.9616055557949447
93,-0.9521131,-0.9799020809538617
