,avgcpu,labels
0,-0.9614655,-0.9115220390750156
1,-0.96207523,-0.9544416491643035
2,-0.9622054,-0.962207639628546
3,-0.96266997,-0.9570644949033151
4,-0.96283543,-0.9640580547476049
5,-0.9623747,-0.9464015951118866
6,-0.9610077,-0.9361722542400084
7,-0.96181023,-0.9604795769124971
8,-0.9619584,-0.9627125177997564
9,-0.96208906,-0.9636682231736236
10,-0.96266806,-0.9630008400897289
11,-0.9622073,-0.9622026706062236
12,-0.9616084,-0.8908489330412971
13,-0.9621016,-0.9437261189635422
14,-0.9620563,-0.9587050458759516
15,-0.9628042,-0.9598058648927358
16,-0.96285665,-0.9639948647657293
17,-0.9632306,-0.9459147599811749
18,-0.9606466,-0.9343593752082254
19,-0.9616755,-0.9588188673563559
20,-0.96177363,-0.9630638292730029
21,-0.96194255,-0.9636038758656967
22,-0.96260154,-0.9609403299293995
23,-0.9622073,-0.9627679482325189
24,-0.96158874,-0.899190641142914
25,-0.9620601,-0.9417626347528121
26,-0.9620341,-0.9607974758024529
27,-0.9627253,-0.9577064732158459
28,-0.9627563,-0.9627773387356888
29,-0.9631579,-0.9484447177647705
30,-0.96089303,-0.9340371098902338
31,-0.9616394,-0.9597083646437772
32,-0.9618957,-0.9624219613137456
33,-0.96195996,-0.9605836411868945
34,-0.96252275,-0.9634939010339977
35,-0.9622685,-0.9615935814411817
36,-0.96157885,-0.927255055511797
37,-0.9621097,-0.914813918029582
38,-0.9620596,-0.9632235181377703
39,-0.96238816,-0.957882490927266
40,-0.9629133,-0.9657930494483624
41,-0.96290755,-0.948216843074864
42,-0.9619452,-0.9356315044354521
43,-0.9609517,-0.960658275594514
44,-0.96211255,-0.9639720619999049
45,-0.9618566,-0.9627811663279114
46,-0.96243906,-0.9637150584333782
47,-0.96225464,-0.8760820406838102
48,-0.96161246,-0.9282581055611454
49,-0.9621124,-0.9205418795335705
50,-0.96277213,-0.9432856189222621
51,-0.9628358,-0.9624758664383702
52,-0.9637841,-0.9648871370380735
53,-0.9606708,-0.9423936921115758
54,-0.9616451,-0.8883547545972313
55,-0.9605677,-0.9573748967985243
56,-0.96099174,-0.9608597437909416
57,-0.9623723,-0.9634821271303491
58,-0.9625567,-0.9609792967476346
59,-0.96250486,-0.9635816582471295
60,-0.9603454,-0.9230877188904055
61,-0.96186185,-0.9410674266485413
62,-0.9615725,-0.9215211426343107
63,-0.9622253,-0.9613691147858248
64,-0.9626291,-0.9644404404520668
65,-0.9632354,-0.9492258474652256
66,-0.9616848,-0.93326609311524
67,-0.9620608,-0.9578405476695497
68,-0.96097386,-0.9631873441148067
69,-0.9620403,-0.9601918672739553
70,-0.96224153,-0.962629090755225
71,-0.9620868,-0.9633664558699115
72,-0.96161306,-0.9235508543207887
73,-0.9620749,-0.9551195006989087
74,-0.96206915,-0.9293698334534153
75,-0.9624202,-0.9606587559855103
76,-0.9625784,-0.9644833693597658
77,-0.9630964,-0.9629117034041907
78,-0.9615474,-0.9235391694682918
79,-0.96237993,-0.9600227102577039
80,-0.961154,-0.9654357813085277
81,-0.96219623,-0.919212535456468
82,-0.96230257,-0.9624352095103439
83,-0.9625739,-0.962390683197603
84,-0.96167743,-0.9268523662011988
85,-0.9623643,-0.9552369764893948
86,-0.9625999,-0.9626602807016625
87,-0.96119237,-0.9241136096492607
88,-0.9624696,-0.9660392979624033
89,-0.96243644,-0.9621105569165349
90,-0.961506,-0.8924148493901357
91,-0.9622148,-0.9592038550738514
92,-0.9624592,-0.9635148233550949
93,-0.9615587,-0.964297858550006
94,-0.96264124,-0.915738287714386
95,-0.9628054,-0.9156027464384868
96,-0.9602518,-0.9190421894689635
97,-0.9624337,-0.9563776367890633
98,-0.9623599,-0.9717983010257814
99,-0.96296966,-0.9250001657099814
100,-0.9617996,-0.962403537502022
101,-0.96134424,-0.9628553619305857
102,-0.9609591,-0.9148587521560101
103,-0.9614152,-0.9622734404936131
104,-0.96232474,-0.9590992897477952
105,-0.96141267,-0.9632580332694505
106,-0.9625144,-0.9639494549391396
107,-0.9626578,-0.9640080227129153
108,-0.9608574,-0.9240021224501198
109,-0.96225536,-0.955539716982073
110,-0.9618782,-0.9627493196951216
111,-0.96238244,-0.9533674507038632
112,-0.9625943,-0.9346490481379586
113,-0.96285367,-0.9613977862654786
114,-0.9614985,-0.9211787763692891
115,-0.96235335,-0.962622341075828
116,-0.96227884,-0.9620113358322196
117,-0.96244705,-0.9642752560234584
118,-0.9617207,-0.9620394254946372
119,-0.9626074,-0.9638125341101962
120,-0.9609531,-0.9229783089055479
121,-0.962067,-0.95590125613829
122,-0.9619968,-0.9621164648682198
123,-0.96247935,-0.9595801891049264
124,-0.96258545,-0.9265107194532032
125,-0.9628805,-0.9632705603141947
126,-0.96140873,-0.9205117732714342
127,-0.96237445,-0.9609569075849893
128,-0.9621979,-0.9588979364115947
129,-0.9626862,-0.9633475597797472
130,-0.96153414,-0.9616325424805944
131,-0.962715,-0.9651440244945382
132,-0.96093524,-0.9200595586099521
133,-0.962031,-0.9446605170480802
134,-0.96192706,-0.9618470263246801
135,-0.9624264,-0.9608817442843942
136,-0.962633,-0.9455426905040806
137,-0.9629637,-0.9425969405913358
138,-0.961442,-0.92287232418697
139,-0.9619248,-0.9615292117425831
140,-0.9622216,-0.9596238082322512
141,-0.9624822,-0.9616601832014813
142,-0.962188,-0.9592681983647785
143,-0.9621973,-0.9519592603509877
144,-0.96110773,-0.9251359598775293
145,-0.9620017,-0.9537137024016885
