,avgcpu,labels
0,-0.96053064,-0.9797911875146144
1,-0.9606239,-0.9554823071341894
2,-0.9605699,-0.9049501128869337
3,-0.9606372,-0.9411078502296983
4,-0.96068716,-0.9838099564791312
5,-0.96114224,-0.9586735507114365
6,-0.9611635,-0.9794227676475817
7,-0.9604027,-0.9514859172245587
8,-0.9604672,-0.9814438905427614
9,-0.96046615,-0.9537233702957663
10,-0.9602096,-0.9741378042461183
11,-0.96032536,-0.9524084974087277
12,-0.96083814,-0.9868432252626993
13,-0.96051425,-0.9489769907368995
14,-0.9608548,-0.979164334784026
15,-0.96032697,-0.9534933256999754
16,-0.96081644,-0.9798309944719441
17,-0.9604611,-0.9503219936434455
18,-0.96078056,-0.9845679354910976
19,-0.9603994,-0.9505984243821481
20,-0.96091133,-0.980615814017882
21,-0.96036434,-0.9488828370502855
22,-0.9608177,-0.9796081383233484
23,-0.9604212,-0.9503410805414114
24,-0.96085113,-0.9797580429654813
25,-0.96039236,-0.9461386159665879
26,-0.9608678,-0.9777911789376431
27,-0.960397,-0.954973336976742
28,-0.9608633,-0.9734788397653585
29,-0.9604228,-0.9558251079179793
30,-0.9608025,-0.9807702873081409
31,-0.9603959,-0.9515569622260431
32,-0.96083033,-0.9827850333425279
33,-0.9603336,-0.9493662998825965
34,-0.96080196,-0.9738630152553048
35,-0.9604225,-0.9567891498278318
36,-0.9607687,-0.9756741585809645
37,-0.9605111,-0.9490460923310717
38,-0.9608285,-0.97600370633805
39,-0.9603903,-0.948764650143578
40,-0.9608727,-0.9898548460650953
41,-0.96044576,-0.9512134495736806
42,-0.96078116,-0.9813479600199989
43,-0.96037865,-0.9540744535058922
44,-0.9607272,-0.9778770065376267
45,-0.96038055,-0.9548081906157946
46,-0.9608053,-0.9757437442050179
47,-0.96038586,-0.9548822492569278
48,-0.96091384,-0.9830437326108448
49,-0.960417,-0.9514219111292379
50,-0.96083045,-0.9123351785428501
51,-0.9603802,-0.9526030502741787
52,-0.9608034,-0.9767763065523889
53,-0.9609345,-0.9521959749623459
54,-0.9610407,-0.9813892108253525
55,-0.9602994,-0.9493230081297641
56,-0.9606259,-0.984110876637891
57,-0.9604697,-0.9556557412835295
58,-0.96022606,-0.9812019876452786
59,-0.9603851,-0.9530234001555727
60,-0.960745,-0.9790795543476891
61,-0.96039164,-0.9544260887038865
62,-0.96086425,-0.9836561862002465
63,-0.96038127,-0.9610576587808792
64,-0.96084833,-0.9807346100776402
65,-0.96041334,-0.9625958477078481
66,-0.96077746,-0.969776792518641
67,-0.9603932,-0.9693981550494614
68,-0.9607766,-0.981574897236162
69,-0.96049243,-0.9673678386157234
70,-0.9607927,-0.981231558662426
71,-0.96041346,-0.9621965916642377
72,-0.9607023,-0.9755096914774853
73,-0.9605072,-0.9590093810488372
74,-0.96066374,-0.9854423312317677
75,-0.9606058,-0.9642763825525129
76,-0.96081597,-0.9806189993490738
77,-0.9604867,-0.9595796256603046
78,-0.9607108,-0.9792831380574767
79,-0.9604651,-0.961978429769518
80,-0.9607636,-0.9738005372551795
81,-0.9604701,-0.967749204806593
82,-0.9608004,-0.9744055252523143
83,-0.9605383,-0.9588680593539318
84,-0.9607526,-0.9904376821537135
85,-0.9604656,-0.9590387176706489
86,-0.96079147,-0.9845901951501489
87,-0.9604531,-0.9669999504244329
88,-0.960659,-0.979565869589804
89,-0.9605527,-0.9627443298156897
90,-0.9606938,-0.9825769947860593
91,-0.9604264,-0.9626932872158663
92,-0.96089363,-0.9794969297018483
93,-0.9604419,-0.963152282255028
94,-0.9607547,-0.9915636812108242
95,-0.9605482,-0.9678502054009257
96,-0.9607669,-0.9780635073855073
97,-0.960389,-0.9594093903109304
98,-0.9607044,-0.9076382988780882
99,-0.96052337,-0.9631358236150627
100,-0.96082425,-0.9833345349409661
101,-0.9610361,-0.9614128549598275
102,-0.96112394,-0.9776743061956533
103,-0.96037644,-0.9707590376038301
104,-0.9604714,-0.9809876178555244
