,avgcpu,labels
0,-0.83978975,-0.9657005276571107
1,-0.8407111,-0.9655412029140986
2,-0.83988714,-0.9634764332672867
3,-0.84012496,-0.965677946791939
4,-0.84002197,-0.9649742262764824
5,-0.84019744,0.3832709210093954
6,-0.8401082,-0.8187661016173735
7,-0.84025884,-0.9558215532774148
8,-0.9358868,-0.9578174378203277
9,-0.93467444,-0.9536596547351708
10,-0.82272995,-0.9625959416003907
11,-0.84045124,-0.9679049408274116
12,-0.83930075,-0.9647243523792358
13,-0.8416475,-0.9644101948244707
14,-0.84222716,-0.9648325288504902
15,-0.8400595,-0.9661520758059362
16,-0.8400452,-0.9639422269778646
17,-0.84024227,-0.9680501392900158
18,-0.84010196,-0.8439622324328545
19,-0.84024626,-0.9655165047899229
20,-0.8400197,-0.9660664161011595
21,-0.8465668,-0.9662277001639621
22,-0.8335167,-0.9650890520584725
23,-0.84908557,0.26793033648705133
24,-0.8379477,-0.9576653705337509
25,-0.84085333,-0.9581715361136076
26,-0.9296647,-0.9550254318059712
27,-0.9218636,-0.9538449192589943
28,-0.8323791,-0.9664290815914138
29,-0.8349227,-0.9667014144221089
30,-0.8405319,-0.902459792952328
31,-0.84175,-0.9087376020952644
32,-0.8424798,-0.9660472307873386
33,-0.84277725,-0.9649486617916518
34,-0.8398924,-0.966163820699187
35,-0.84124583,-0.9664969044922396
36,-0.84268844,0.39053471326255473
37,-0.8395064,-0.9541214422927526
38,-0.84014857,-0.9580344219465806
39,-0.9361457,-0.9583994214776534
40,-0.92727995,-0.9540437535907409
41,-0.8311713,0.3746044777634334
42,-0.8321104,-0.9548487601497744
43,-0.8406823,-0.8311047089419089
44,-0.9385594,-0.9564712675665239
45,-0.9272167,-0.9560133610977783
46,-0.8381243,-0.9679470985514302
47,-0.825439,0.42465087070359697
48,-0.84755427,-0.9357386819548026
49,-0.8423072,-0.9537566126147846
50,-0.93654937,-0.9565050004883142
51,-0.92897797,-0.9577889796407939
52,-0.83028436,-0.9546358972910782
53,-0.8318882,-0.9540573967614068
54,-0.84068054,-0.9549451386188459
55,-0.8443822,-0.8253797125388436
56,-0.8415557,-0.9546385397448676
57,-0.8403429,-0.9674624512737958
58,-0.84723634,-0.9650244840560838
59,-0.83340704,-0.9653445137394111
60,-0.8498246,0.4061808236368176
61,-0.8381398,-0.9553308469761322
62,-0.8406011,-0.9559019149020145
63,-0.93667173,-0.9584221713940781
64,-0.92765963,-0.9538774572063038
65,-0.83116245,-0.9661070804837129
66,-0.8316059,-0.9668326755370932
67,-0.8408293,-0.858777512629124
68,-0.844234,0.5515888818922643
69,-0.84143096,-0.9592038251776293
70,-0.84509104,-0.956001802178265
71,-0.9421339,-0.9560437604243182
72,-0.9315121,-0.9555165870998173
73,-0.8283202,-0.9565519388842217
74,-0.8291497,-0.9546724458127777
75,-0.84098315,-0.9557351097857073
76,-0.8481641,-0.955910296351872
77,-0.8398385,-0.9546724966648351
78,-0.84039056,-0.9525754543540099
79,-0.8405478,-0.9659990571727058
80,-0.84048754,-0.8208277033415652
81,-0.84055096,-0.9651981418129414
82,-0.8400587,-0.9658495707225597
83,-0.8479487,-0.9649092301842127
84,-0.8321409,-0.9664057560061803
85,-0.85106504,-0.9656357106159487
86,-0.8372315,-0.9683265883651577
87,-0.84096766,-0.9664457448168696
88,-0.8394355,-0.9672929773442742
89,-0.8400955,-0.9644679798216133
90,-0.8401984,0.3916478150782865
91,-0.84002745,-0.9541548255991661
92,-0.84029746,-0.8238868194713598
93,-0.9362798,-0.9570169132127616
94,-0.9274697,-0.9526816378643385
95,-0.8385635,-0.9670386409844689
96,-0.82438827,-0.9647947661161308
97,-0.8482827,-0.9654510537904062
98,-0.84262526,-0.9662559985614214
99,-0.84158826,0.38059221519691566
100,-0.8391014,-0.955319930913857
101,-0.8402966,-0.9555543830006692
102,-0.9357658,-0.9564784301351827
103,-0.9269387,-0.9550355212339178
104,-0.83144444,-0.8338778364458358
105,-0.8322072,-0.9678120894094006
106,-0.84078085,-0.966541354346252
107,-0.8503844,-0.9641390977466524
108,-0.8337758,-0.9612545600714248
109,-0.8498087,0.39385964837393717
110,-0.8374413,-0.9551058174299426
111,-0.84091294,-0.9581298665001671
112,-0.93621755,-0.9556414772687561
113,-0.9273331,-0.9562411695329861
114,-0.8310235,-0.9668924239607292
115,-0.8321699,-0.967737740436032
116,-0.8406191,-0.93896252903649
