,avgcpu,labels
0,-0.9449042,-0.9984859549619473
1,-0.9436321,-0.9610287615840161
2,-0.95182455,-0.9402903931162201
3,-0.9551715,-0.9629739409096123
4,-0.96152973,-0.8538969521970045
5,-0.956151,-0.937948282059594
6,-0.9450381,-0.970084531191662
7,-0.9365963,-0.9742679793862965
8,-0.93571377,-0.9726831386320911
9,-0.9506706,-0.9801497756980508
10,-0.95038116,-0.979833764684728
11,-0.9480504,-0.963549292919885
12,-0.95016384,-0.9720514465884353
13,-0.94995195,-0.9582482801480137
14,-0.94779205,-0.9380073899233317
15,-0.94850177,-0.9644794993768447
16,-0.9442218,-0.8626164895423059
17,-0.9360236,-0.9541419560952227
18,-0.93793905,-0.9683161151387091
19,-0.9339611,-0.9766552179995781
20,-0.93746275,-0.974750953513428
21,-0.95226645,-0.9645551154496476
22,-0.951967,-0.968628563880727
23,-0.9516323,-0.9654172674795314
24,-0.946721,-0.9725085718603115
25,-0.9466486,-0.9558001968270413
26,-0.9441047,-0.9413235331164092
27,-0.9432976,-0.9646720142899659
28,-0.94233733,-0.8600185586647
29,-0.9373059,-0.9722443551337615
30,-0.9381083,-0.9510505257165277
31,-0.93491703,-0.9583307440989314
32,-0.9427993,-0.9749499281171333
33,-0.9524014,-0.960520336065482
34,-0.9495328,-0.9640515514675969
35,-0.9501543,-0.9660143599758432
36,-0.9376817,-0.9777158063051826
37,-0.9418926,-0.9664023297076241
38,-0.9437928,-0.9540987719293903
39,-0.94257045,-0.96229164182496
40,-0.94430107,-0.8603414601857302
41,-0.9426477,-0.9577539805783212
42,-0.9428497,-0.95113204840998
43,-0.938416,-0.9525975293363156
44,-0.9417559,-0.5361223837200838
45,-0.9491451,-0.9686862651970518
46,-0.9445524,-0.9769437198019257
47,-0.90898347,-0.9764102094415988
48,-0.9286371,-0.9752572458891247
49,-0.9140146,-0.9578556145399648
50,-0.9085701,-0.9382730912855504
51,-0.9145705,-0.9669332757336772
52,-0.94674766,-0.9689282670327465
53,-0.93981624,-0.7733416945796403
54,-0.9385225,-0.9447007897975993
