,avgcpu,labels
0,-0.9020191,-0.9610287615840161
1,-0.8971484,-0.9402903931162201
2,-0.90897435,-0.9629739409096123
3,-0.91712034,-0.8538969521970045
4,-0.91161263,-0.937948282059594
5,-0.90565765,-0.970084531191662
6,-0.88442504,-0.9742679793862965
7,-0.8787813,-0.9726831386320911
8,-0.8966577,-0.9801497756980508
9,-0.8841995,-0.979833764684728
10,-0.9017424,-0.963549292919885
11,-0.8957761,-0.9720514465884353
12,-0.8997239,-0.9582482801480137
13,-0.8967315,-0.9380073899233317
14,-0.90093946,-0.9644794993768447
15,-0.8959187,-0.8626164895423059
16,-0.88742554,-0.9541419560952227
17,-0.89333254,-0.9683161151387091
18,-0.8853888,-0.9766552179995781
19,-0.8811715,-0.974750953513428
20,-0.89442396,-0.9645551154496476
21,-0.88473177,-0.968628563880727
22,-0.9042772,-0.9654172674795314
23,-0.8977996,-0.9725085718603115
24,-0.90059304,-0.9558001968270413
25,-0.8936676,-0.9413235331164092
26,-0.8861389,-0.9646720142899659
27,-0.893129,-0.8600185586647
28,-0.8940779,-0.9722443551337615
29,-0.89381796,-0.9510505257165277
30,-0.8850002,-0.9583307440989314
31,-0.8834679,-0.9749499281171333
32,-0.8963802,-0.960520336065482
33,-0.885779,-0.9640515514675969
34,-0.90324515,-0.9660143599758432
35,-0.8863512,-0.9777158063051826
36,-0.89184225,-0.9664023297076241
37,-0.8956331,-0.9540987719293903
38,-0.88502586,-0.96229164182496
39,-0.89040923,-0.8603414601857302
40,-0.8966047,-0.9577539805783212
41,-0.89823866,-0.95113204840998
42,-0.89490485,-0.9525975293363156
43,-0.8868277,-0.5361223837200838
44,-0.89674985,-0.9686862651970518
45,-0.8841839,-0.9769437198019257
46,-0.91063106,-0.9764102094415988
47,-0.86495,-0.9752572458891247
48,-0.8545834,-0.9578556145399648
49,-0.87641627,-0.9382730912855504
50,-0.8580488,-0.9669332757336772
51,-0.9039,-0.9689282670327465
52,-0.90025127,-0.7733416945796403
53,-0.8931396,-0.9447007897975993
54,-0.87336886,-0.9567128820633308
55,-0.8907958,-0.9910376077176295
56,-0.89895785,-0.970296206142139
57,-0.90962493,-0.9686600114019632
58,-0.9148513,-0.9521718457427435
59,-0.90880954,-0.9751147370213233
60,-0.8973906,-0.9593411917512431
61,-0.9043941,-0.9373062804386075
62,-0.8907143,-0.9688694620494993
63,-0.8829343,-0.9650254502398745
64,-0.885623,-0.8715189623650712
65,-0.89405715,-0.9521196866717024
66,-0.8783386,-0.9594289146278253
67,-0.8824457,-0.9704711199605235
68,-0.89941853,-0.9674000334075242
69,-0.8941448,-0.9686463890326263
70,-0.88388073,-0.9597422733397701
71,-0.9001806,-0.9733041552216307
72,-0.8924899,-0.9560636820314545
73,-0.8966379,-0.9415011514026739
74,-0.8920053,-0.987619152748924
75,-0.8913343,-0.9669770819518861
76,-0.8899064,-0.8560532196669616
77,-0.8929396,-0.9386352617517733
78,-0.87693125,-0.8856303011838491
79,-0.89106166,-0.8901738125817535
80,-0.9076971,-0.9661562660835757
81,-0.9011326,-0.9590078479629618
82,-0.8879498,-0.9383757783303152
83,-0.873937,-0.9975489490030816
84,-0.84666085,-0.9500036156734216
85,-0.86885333,-0.9371851607677862
86,-0.88138235,-0.9586597177995975
87,-0.8864565,-0.6496015085914941
88,-0.8859274,-0.828720343116897
89,-0.8975914,-0.9000106792503331
90,-0.89216936,-0.9583218951672461
91,-0.8744303,-0.9653128168932552
92,-0.87681365,-0.9851405892733615
93,-0.89987934,-0.9833060446466936
94,-0.88453746,-0.9650936843023916
95,-0.89070225,-0.9712040528927579
96,-0.89111507,-0.9592931334464646
97,-0.90026486,-0.9385085792854875
98,-0.90441585,-0.9620195618566914
99,-0.8983902,-0.9691067896097165
100,-0.88634074,-0.964683980091483
101,-0.8926383,-0.832484369061383
102,-0.8772274,-0.9828082739247951
103,-0.8756052,-0.9723376208328298
104,-0.90175843,-0.9606923176550255
105,-0.9046367,-0.9706805694100294
106,-0.90535676,-0.9657344629800401
107,-0.90186936,-0.9709758924461749
108,-0.9112787,-0.9597073881671582
109,-0.8970703,-0.9413091419733466
110,-0.8839034,-0.967867252074061
111,-0.8946705,-0.9927831747370459
112,-0.89384806,-0.971242945855917
113,-0.89378023,-0.7800014447121443
114,-0.87656426,-0.9581305241219695
115,-0.8788271,-0.9674071499363174
116,-0.9151638,-0.9663101200287663
117,-0.9119734,-0.9650835821737886
118,-0.91350853,-0.9602363418449009
119,-0.9200263,-0.9755722304884928
120,-0.90913093,-0.9655955375300475
121,-0.89596367,-0.9492901250158504
122,-0.8910837,-0.9695206135590729
123,-0.8889618,-0.9668707491396784
124,-0.89134926,-0.9609303144412276
125,-0.8961655,-0.8581361455945637
126,-0.88459015,-0.953735112549367
127,-0.88090175,-0.9653787775782066
128,-0.9030248,-0.9658515432525152
129,-0.8991633,-0.9693921810248295
130,-0.8943976,-0.9843348219253971
131,-0.8876518,-0.9766677968730354
132,-0.9023516,-0.961232550101307
133,-0.8931108,-0.9377308340269246
134,-0.8933599,-0.9685045710639557
135,-0.89898014,-0.9674661938991684
136,-0.90532494,-0.9591712124893804
137,-0.8944338,-0.8454736992719638
138,-0.87292075,-0.957537791336508
139,-0.87633204,-0.6198021754844005
140,-0.9023943,-0.8825109747474996
141,-0.9004922,-0.9602395334472483
142,-0.9105885,-0.950855572947364
143,-0.8890605,-0.9781556067189272
144,-0.86341083,-0.9583620048274637
145,-0.8509946,-0.9376792250310186
146,-0.89415395,-0.9675561725194666
147,-0.8950561,-0.9705420850790011
148,-0.89127064,-0.9780850448292708
149,-0.8951795,-0.9182286210067546
150,-0.877306,-0.9113013118387759
151,-0.8751502,-0.9647595481385345
152,-0.89678776,-0.9699875173226247
153,-0.9055774,-0.9626483206648243
154,-0.8923378,-0.9583138864644537
155,-0.86629176,-0.9695872452754093
156,-0.876621,-0.9580248885411373
157,-0.8896194,-0.9535654320114377
158,-0.89555883,-0.9800128494173864
159,-0.88667774,-0.9659341372496887
160,-0.88821685,-0.9650984451276572
161,-0.8912001,-0.9434152647620756
162,-0.8832249,-0.8799743991543119
163,-0.88834405,-0.9640675828697864
164,-0.89941317,-0.977960027100268
165,-0.8965674,-0.9470061246964518
166,-0.8875569,-0.9744253574624577
167,-0.86441684,-0.9760140129392274
168,-0.8759469,-0.9477699426777559
169,-0.8973157,-0.9305531769577742
170,-0.89389145,-0.9768781852179449
171,-0.8825458,-0.9526633111873246
172,-0.8992465,-0.9750311907890766
173,-0.8961278,-0.942070498429433
174,-0.86862487,-0.873664825886612
175,-0.87538695,-0.9629065833865051
176,-0.8928274,-0.9915431097100541
177,-0.89273715,-0.9648978521763615
178,-0.8929775,-0.9738421501383439
179,-0.8676444,-0.9624855443010003
180,-0.87925506,-0.9610277196756689
181,-0.90238607,-0.9187593095438256
182,-0.9035435,-0.9198885329671563
183,-0.88711727,-0.7766741968430944
184,-0.8964964,-0.9118498796050784
185,-0.89039934,-0.9480484476738084
186,-0.88603777,-0.8950708368875477
187,-0.8707185,-0.9581073162100104
188,-0.88681555,-0.9728343678425119
189,-0.8695696,-0.9580909414054583
190,-0.8730426,-0.9648710223969356
191,-0.8738086,-0.9628901356282449
192,-0.8705877,-0.9690517191499027
193,-0.8929952,-0.9258788792955926
194,-0.894796,-0.9710767449335371
195,-0.8848723,-0.9810410384610289
196,-0.8944882,-0.9798884366864957
197,-0.89458346,-0.932743470527836
198,-0.8797171,-0.8641981019584969
199,-0.8770835,-0.9632384502128352
200,-0.8989558,-0.9733196091462841
201,-0.9133639,-0.9559405359914618
202,-0.8923081,-0.9712830614100083
203,-0.86711955,-0.9661001398593647
204,-0.8774075,-0.981394621129511
205,-0.8968599,-0.9733969429905223
206,-0.89486086,-0.9787840652905737
207,-0.88374853,-0.9561574429445617
208,-0.89342856,-0.9656314455271218
209,-0.8943279,-0.9377543467887518
210,-0.9006858,-0.8605352653366045
211,-0.8959146,-0.960301188286907
212,-0.8956845,-0.9746186419384637
213,-0.8894233,-0.9601049779657019
214,-0.8899559,-1.001135033199536
215,-0.87041646,-0.9616509138780776
216,-0.87922823,-0.969985801757441
217,-0.89950466,-0.9263020780131211
218,-0.8982481,-0.9750545341574898
219,-0.89476025,-0.9522390842762821
220,-0.90521324,-0.973309860499221
221,-0.8888427,-0.9388040751762621
222,-0.87575,-0.8973108628853964
223,-0.87673867,-0.9496347972292992
224,-0.89238614,-0.9850595581966464
225,-0.8905443,-0.9563412060833238
226,-0.8906666,-0.969058767737521
227,-0.85866815,-0.9669616958906074
228,-0.8676915,-0.9565233255997397
229,-0.8885179,-0.9295837990516801
230,-0.8973578,-0.9737499187393269
231,-0.8851522,-0.9488635388120517
232,-0.89528906,-0.9863939192744979
233,-0.8924124,-0.9573871494117723
234,-0.8738564,-0.96443771951092
235,-0.87506384,-0.39342161111363316
236,-0.8893075,-0.9732645945180223
237,-0.88835263,-0.9500076094072366
238,-0.94297314,-0.9731614267333608
239,-0.8470161,-0.9672366399244079
240,-0.88132375,-0.9670552776737256
241,-0.8862815,-0.9429223103121296
242,-0.8340516,-0.9860531921714986
243,-0.8932775,-0.9582226112283048
244,-0.89605165,-0.9674602613220666
245,-0.8939129,-0.9258374086780933
246,-0.88322306,-0.9673115950804587
247,-0.8824613,-0.8669525968200151
248,-0.898927,-0.973257990494756
249,-0.88958526,-0.9583170299251237
250,-0.8861913,-0.9827438877145301
251,-0.8802898,-0.9846534634322934
252,-0.8943177,-0.9656988262004186
253,-0.8851343,-0.9191147044376076
254,-0.90672326,-0.97661940920167
255,-0.8964458,-0.9577614271874897
256,-0.90648276,-0.9747560833102196
257,-0.9070766,-0.9388605204865594
258,-0.86809486,-0.9711616349826808
259,-0.87470704,-0.865112364212724
260,-0.89546055,-0.997024488332684
261,-0.8926683,-0.960696384151269
262,-0.8945921,-0.9698408733517028
263,-0.885581,-0.9607313697711968
264,-0.8985059,-0.9723010443357823
265,-0.89249957,-0.9287695072956083
266,-0.91195315,-0.9720862155871053
267,-0.8918963,-0.9577063423250993
268,-0.8915955,-0.9748452557159863
269,-0.89221305,-0.9495893472719287
270,-0.8827883,-0.9799601967466061
271,-0.87668407,-0.906757774776805
272,-0.8922614,-0.9685893896897784
273,-0.89129657,-0.9565316853255322
274,-0.8947059,-0.9750882049541891
275,-0.8901967,-0.9611503572192384
276,-0.8903117,-0.9673803623742426
277,-0.88078666,-0.9303121633843692
278,-0.8996518,-0.9779281887219651
279,-0.89134336,-0.9706639253946061
280,-0.8972723,-0.7300889364209094
281,-0.890313,-0.9340109355111937
282,-0.87964153,-0.9650601084436325
283,-0.89226377,-0.8518925430153619
284,-0.8992711,-0.9698008272281406
285,-0.90735817,-0.7697567297265706
286,-0.9229151,-0.9705454757956159
287,-0.8937495,-0.9657657297031123
288,-0.8848677,-0.982732478589144
289,-0.88757694,-0.9421113364775661
290,-0.90609944,-0.9752129147365891
291,-0.8908679,-0.9515681456652041
292,-0.9121994,-0.9718382286149665
293,-0.9025589,-0.9386745932927711
294,-0.89140904,-0.9609733923980028
295,-0.88043994,-0.9228728655146459
296,-0.8902195,-0.9187367836519698
297,-0.8863778,-0.9526645941310222
298,-0.8882856,-0.9927586049392843
299,-0.87817204,-0.9662032441500717
300,-0.87685394,-0.9631495310295028
301,-0.8608644,-0.9312088320474945
302,-0.87088716,-0.9778522351142864
303,-0.8927579,-0.9535188730282899
304,-0.9052713,-0.9755106255034587
305,-0.88986695,-0.9396244772729035
306,-0.8731464,-0.962083146368617
307,-0.8766441,-0.9940031653560464
308,-0.893008,-0.881389863143597
309,-0.8891858,-0.9480089044855611
310,-0.8833927,-0.9731107693426054
311,-0.8829882,-0.9716826430391551
312,-0.90647507,-0.9621117772802577
313,-0.9108765,-0.9336308046878099
314,-0.8914628,-0.9762629028727782
315,-0.90500724,-0.9625879720700568
316,-0.8981942,-0.990063725395845
317,-0.8972274,-0.9473863612494917
318,-0.87555945,-0.9697061190941069
319,-0.87587184,-0.9584329212879225
320,-0.8949592,-0.8474728839709115
321,-0.8981272,-0.9510374802398012
322,-0.89385575,-0.9677661889350357
323,-0.8889482,-0.9654249768425749
324,-0.8951763,-0.9708242275136686
325,-0.8959396,-0.939472449248077
326,-0.8909136,-0.9924082499389363
327,-0.90284956,-0.9583984330425876
328,-0.8950365,-0.849787759644738
329,-0.895254,-0.9306348996472825
330,-0.88590145,-0.9723599205353963
331,-0.89068496,-0.5060686760055688
332,-0.9045143,-0.8710642861824286
333,-0.8930291,-0.955990726206451
334,-0.89557415,-0.9663327799612439
335,-0.8913382,-0.9883851091412688
336,-0.86161244,-0.9665350616879639
337,-0.87303126,-0.9285066885943577
338,-0.8216686,-0.9765937213501985
339,-0.8996407,-0.9612318849833293
340,-0.9014025,-0.9743318634471071
341,-0.90577793,-0.9278696342623332
342,-0.87408006,-0.9676003315831864
343,-0.8743192,-0.9612928749634329
344,-0.8949677,-0.8895589274890324
345,-0.8955948,-0.9608000909380245
346,-0.88185716,-0.9697691574238785
347,-0.88008565,-0.9598977007225872
348,-0.89702916,-0.9659385446714411
349,-0.8823414,-0.9170779588647663
350,-0.8787203,-0.9716655783492949
351,-0.8992283,-0.9598083831986078
352,-0.8971127,-0.9706290260702495
353,-0.8913042,-0.9763805542872377
354,-0.8759191,-0.945848905881739
355,-0.8758155,-0.966356330734517
356,-0.89312553,-0.8761354553636784
357,-0.8930863,-0.9463024213349357
358,-0.89771247,-0.9678343191632267
359,-0.90064764,-0.9684403172430515
360,-0.883682,-0.9720342263223547
361,-0.89179254,-0.9283402897313009
362,-0.88066137,-0.9772189517897205
363,-0.89996994,-0.9915412826774711
364,-0.89597255,-0.9699577689475828
365,-0.899874,-0.9636224071519092
366,-0.879609,-0.8765726342918398
367,-0.8793513,-0.869178727719412
368,-0.90116954,-0.967786905777396
369,-0.9146297,-0.8702651445962475
370,-0.89148283,-0.9574509451800054
371,-0.89353484,-0.9747525886212789
372,-0.87147534,-0.9647389272045911
373,-0.8674886,-0.9444193594659867
374,-0.881708,-0.9618261857415125
375,-0.8759349,-0.8961031932336244
376,-0.90484726,-0.7227013594744136
377,-0.8957302,-0.9685640534449851
378,-0.8892689,-0.9306549115522695
379,-0.88999116,-0.9711955004743575
380,-0.88935524,-0.96708897001174
381,-0.89927655,-0.8735400359177755
382,-0.9112966,-0.9720131979023492
383,-0.895462,-0.9698320046978353
384,-0.8847705,-0.9580156754433587
385,-0.8997865,-0.9345160032986035
386,-0.89462674,-0.9669243671141902
387,-0.8882898,-0.9674089445239192
388,-0.9064429,-0.96440941632825
389,-0.8963461,-0.9672022699880095
390,-0.8740887,-0.9239537725510004
391,-0.8756006,-0.991825076781065
392,-0.8918505,-0.967029478287327
393,-0.89764774,-0.7975891752988459
394,-0.8933201,-0.9538290024811208
395,-0.8775758,-0.9750414190191894
396,-0.8894055,-0.952524004782557
397,-0.9070065,-0.9360414825902615
398,-0.9105184,-0.9666035758773488
399,-0.9141346,-0.9721793343743239
400,-0.9058527,-0.9876691875294229
401,-0.89341307,-0.9824315836898987
402,-0.8740635,-0.9315096462308914
403,-0.87483513,-0.9723531472565246
404,-0.89342535,-0.9572807681666043
405,-0.90592,-0.8746344514726373
406,-0.90982795,-0.9599764012124373
407,-0.8838149,-0.9725792924258241
408,-0.88251835,-0.95218655616778
409,-0.8992593,-0.946531193277903
410,-0.88370955,-0.9915638596163235
411,-0.88235533,-0.9674493008745059
412,-0.90113556,-0.961279748707795
413,-0.8928566,-0.9745203456698383
414,-0.87704253,-0.9340475941761129
415,-0.88818926,-0.9629269782544427
416,-0.9005443,-0.9629177159082338
417,-0.88983464,-0.9100361978205408
418,-0.88802934,-0.9193303824665393
419,-0.8856867,-0.9981495215889422
420,-0.87874824,-0.9635012860396804
421,-0.8918917,-0.9356781792207784
422,-0.8800974,-0.9598334832013681
423,-0.8659919,-0.9647081135157239
424,-0.8899843,-0.9568840604840896
425,-0.89855015,-0.976542154802006
426,-0.88069475,-0.9336648268644226
427,-0.8707844,-0.5356894549894975
428,-0.88792646,-0.9792032822506035
429,-0.8944458,-0.9710012018266299
430,-0.9202023,-0.9211518228976769
431,-0.8622969,-0.9746195774336646
432,-0.88538694,-0.959089363595838
433,-0.88359785,-0.9410670873133302
434,-0.86910444,-0.9603494311276832
435,-0.8923377,-0.9677018278927045
436,-0.87732995,-0.9629798828507152
437,-0.89414775,-0.9826392340084827
438,-0.88199615,-0.9460604882679868
439,-0.8757257,-0.9720280952890786
440,-0.8895258,-0.9616136136513899
441,-0.89642024,-0.967049842169479
442,-0.8949957,-0.873469015074293
443,-0.89232874,-0.9712871580176379
444,-0.8802702,-0.9569938005828608
445,-0.89920086,-0.9422650679644681
446,-0.8974309,-0.962498079947256
447,-0.8949549,-0.9928674795113771
448,-0.88592327,-0.9673053519177344
449,-0.9019987,-0.97530044709696
450,-0.8822017,-0.9322500164337651
451,-0.87840945,-0.970456878579272
452,-0.8974436,-0.9653588347895149
453,-0.90668106,-0.9617279278307544
454,-0.8923211,-0.8664664393062927
