,avgcpu,labels
0,-0.78552234,-0.7485727968247798
1,-0.4510614,-0.42538771387381047
2,-0.93194747,-0.9255887096536692
3,-0.8491161,-0.7737160382110642
4,-0.7749548,-0.7495226449299949
5,-0.4532932,-0.32235449274197236
6,-0.9385834,-0.9374501338923789
7,-0.8430654,-0.7588483339686511
8,-0.78008103,-0.7451276569970395
9,-0.4595,-0.4314859075332673
10,-0.9511697,-0.9272528735148426
11,-0.8352053,-0.7896019239297704
12,-0.7778609,-0.7427398463933185
13,-0.45723104,-0.42155453310247104
14,-0.9375522,-0.9293703446052601
15,-0.85108197,-0.7824272160754104
16,-0.76978695,-0.7430393853605388
17,-0.4547097,-0.3261537340167302
18,-0.94050145,-0.9316468295835093
19,-0.8472594,-0.7570610110078198
20,-0.77470183,-0.7363792093370269
21,-0.4636323,-0.226246094903374
22,-0.9484215,-0.7605314946992876
23,-0.8347523,-0.8105442724684571
24,-0.77427685,-0.7306028030245963
25,-0.6284991,-0.5225777662773662
26,-0.86715853,-0.7978446070244474
27,-0.87038434,-0.8706462721840984
28,-0.76926804,-0.5957627675345682
29,-0.50607693,-0.29983030194224725
30,-0.8590404,-0.8015135917685339
31,-0.91188467,-0.8851992331615002
32,-0.72121143,0.07492658741440228
33,-0.66679364,-0.5106586818373806
34,-0.8878932,-0.7893972262619591
35,-0.88018,-0.8997812322849361
36,-0.70654154,-0.6345566117403557
37,-0.51008743,-0.5323285798969147
38,-0.8548871,-0.8083595903979205
39,-0.9286698,-0.8965416979200806
40,-0.70902634,-0.6241630039253455
41,-0.52514184,-0.43518822261495704
42,-0.8616842,-0.8172088091184185
43,-0.9273536,-0.888198693347997
44,-0.7274936,-0.629916415835022
45,-0.49741292,-0.5467259883513894
46,-0.8784574,-0.7942488279507602
47,-0.9218013,-0.9026139848711281
48,-0.7044488,-0.6388240487150274
49,-0.5462592,-0.5333578130887578
50,-0.8534583,-0.8055144634333881
51,-0.9300364,-0.9041376130877686
52,-0.7082232,-0.625183084722755
53,-0.5253561,-0.43767302817494524
54,-0.85987556,-0.8123243650203696
55,-0.93179834,-0.8891647735595464
56,-0.72921515,-0.6333485867995678
57,-0.49750668,-0.5496119055283435
58,-0.8757249,-0.8014749572368512
59,-0.92226493,-0.8948561310405395
60,-0.70302916,-0.637448708104147
61,-0.5465654,-0.49654626716974903
62,-0.8569366,-0.8091663834710725
63,-0.9255347,-0.9058100792496154
64,-0.71489084,-0.6145280615954443
65,-0.5103392,-0.4394806788705823
66,-0.8650111,-0.8173633081894358
67,-0.9334762,-0.8953757217456063
68,-0.73293066,-0.6328132329110928
69,-0.50301903,-0.5433359430919027
70,-0.8773581,-0.8009693553455836
71,-0.925876,-0.9036859917429694
72,-0.7058625,-0.6328841747586206
73,-0.53969467,-0.5506073316634906
74,-0.8568498,-0.8073910776445646
75,-0.9310447,-0.9217272131772832
76,-0.705358,-0.6184866499464861
77,-0.54650414,-0.4402220497838927
78,-0.8581654,-0.8198657223391722
79,-0.94257486,-0.9034884134526521
80,-0.7365333,-0.6323713362132918
81,-0.5013365,-0.5542599153802265
82,-0.87800646,-0.8039210759362799
83,-0.93065166,-0.907750441439698
84,-0.7044101,-0.6371933812891658
85,-0.55170107,-0.53653384952099
86,-0.8569826,-0.7992197706976237
87,-0.93311584,-0.904807253425407
88,-0.70878816,-0.6236029316572216
89,-0.5308752,-0.3904099182097216
90,-0.8566108,-0.8078164910013317
91,-0.93235636,-0.9012192480336308
92,-0.733147,-0.6252397499811205
93,-0.51744735,-0.5759663408341981
94,-0.8812208,-0.7782152434932238
95,-0.9300486,-0.925360124304657
96,-0.69916475,-0.6219174971042174
97,-0.587237,-0.5761730183517354
98,-0.83809316,-0.7869834566590346
99,-0.9442364,-0.9236817578038772
100,-0.7039536,-0.6053531365255226
101,-0.5865453,-0.4137367878502578
102,-0.8460083,-0.7982226039025949
103,-0.9445628,-0.912840182889071
104,-0.7446301,-0.6189720201426311
105,-0.51812613,-0.5566606309631451
106,-0.8731868,-0.7895437625979594
107,-0.93739045,-0.9209761341506671
108,-0.7091114,-0.6196474509595861
109,-0.5634836,-0.5674782391667671
110,-0.84947324,-0.7918730773298808
111,-0.94205904,-0.9246040641819985
112,-0.7069063,-0.6068509759332906
113,-0.5755689,-0.45591649484759866
114,-0.8493371,-0.7971229566370331
115,-0.9450649,-0.9072875723139834
116,-0.73954904,-0.6164304294963333
117,-0.5119241,-0.564906969485214
118,-0.86423755,-0.7607392518537749
119,-0.9343263,-0.878426018958057
120,-0.7062023,-0.6182775587180865
121,-0.58194625,-0.552173770165039
122,-0.83480036,-0.7870340555858574
123,-0.91686916,-0.9292404010425359
124,-0.7042619,-0.6080463142808215
125,-0.5590867,-0.45364121045588957
126,-0.8483764,-0.8065393335685855
127,-0.9475993,-0.9181326688725892
128,-0.7408991,0.09381604438120372
129,-0.5107047,-0.5700249161434725
130,-0.86847126,-0.7946799606423994
131,-0.9013176,-0.9271451610926567
132,-0.74894583,-0.6155916538780746
133,-0.58168554,-0.5586102118800311
134,-0.8502624,-0.7806610283598885
135,-0.94595146,-0.9142353982873729
136,-0.71235096,-0.5997884272265395
137,-0.56949985,-0.5441599440981698
138,-0.8456062,-0.7140028127904089
139,-0.93939483,-0.9177955647620568
140,-0.7195723,-0.6075238509112224
141,-0.57624984,-0.9361574692397775
142,-0.7774519,-0.7758150869217146
143,-0.9373933,-0.927278218181519
144,-0.51619935,-0.620087115177508
145,-0.92823696,-0.5605509749943729
146,-0.81842184,-0.7880968679697693
147,-0.9454087,-0.9139668169355762
148,-0.71030056,-0.6025344464226247
149,-0.5680156,-0.5656741392097757
150,-0.8487824,-0.684368936448174
151,-0.9391422,-0.9080934649268618
152,-0.71163416,-0.6144192086999029
153,-0.610239,-0.5299734965558055
154,-0.7250947,-0.7847113330084401
155,-0.9286134,-0.9272874151510859
156,-0.7171811,-0.6208284362996345
