,avgcpu,labels
0,-0.97198343,-0.9808248163809827
1,-0.9718213,-0.946551237380804
2,-0.9775257,-0.9804789067711562
3,-0.9710542,-0.9696279705286219
4,-0.9813198,-0.8877682653141086
5,-0.968207,-0.8078247631134565
6,-0.97823954,-0.9730275688778185
7,-0.9716604,-0.9452250131939502
8,-0.9755839,-0.9775626846112792
9,-0.9729563,-0.9623257780839867
10,-0.9769298,-0.9752870917875156
11,-0.97172964,-0.945166761123205
12,-0.97592115,-0.9796036869761459
13,-0.97136426,-0.9442008156508217
14,-0.9742112,-0.9787932096606039
15,-0.97231865,-0.9697263246912728
16,-0.9754025,-0.9759624773840797
17,-0.97281504,-0.9461883455051628
18,-0.9753822,-0.944445996297608
19,-0.97286797,-0.9457953981517666
20,-0.97506046,-0.9805839845530097
21,-0.9736527,-0.9656764068433183
22,-0.975029,-0.9755857210000286
23,-0.97373927,-0.9473062170300748
24,-0.9748039,-0.9774209524918678
25,-0.97336996,-0.9431901664242404
26,-0.97476494,-0.980085988137309
27,-0.97296476,-0.9680047288351725
28,-0.9751884,-0.9759721073070442
29,-0.97290576,-0.9697153077475043
30,-0.97540414,-0.9230625499730072
31,-0.97288823,-0.9421169858010958
32,-0.9747859,-0.9789402716697377
33,-0.9740827,-0.9626547656517042
34,-0.97435844,-0.9748522846551799
35,-0.97467804,-0.9674569710836115
36,-0.97421205,-0.9595934963853519
37,-0.9738647,-0.9483038861562375
38,-0.97440207,-0.9795503909393763
39,-0.9733999,-0.9608094796549093
40,-0.97436106,-0.9760892823084574
41,-0.97373617,-0.967470771999257
42,-0.9747503,-0.9814857075630175
43,-0.9733926,-0.8872076265795927
44,-0.97475743,-0.9807620368023713
45,-0.9731668,-0.9668489873888277
46,-0.97569335,-0.9749734402777792
47,-0.97271335,-0.9630058287141554
48,-0.976524,-0.9582616431405742
49,-0.9720237,-0.9468409138158915
50,-0.975747,-0.9792113267273824
51,-0.97300136,-0.9563191546703951
52,-0.9746051,-0.9763495573427676
53,-0.97344244,-0.9669856124007621
54,-0.974911,-0.9775919965807317
55,-0.9733074,-0.9168434027857383
56,-0.97487116,-0.9123591727408483
57,-0.9730737,-0.9637369966894633
58,-0.97529364,-0.9741653720301485
59,-0.9739896,-0.9659256596794927
60,-0.97531843,-0.9580045457444246
61,-0.97422516,-0.958573099343548
62,-0.9741007,-0.9788132693385613
63,-0.9742178,-0.9675965721214076
64,-0.9736595,-0.977870629957097
65,-0.9735192,-0.9683247068264393
66,-0.9740361,-0.9794290279153681
67,-0.9736067,-0.9462602754471267
68,-0.97441447,-0.9592805797424255
69,-0.97339225,-0.9326818957626921
70,-0.97474086,-0.9761034171092452
71,-0.97362435,-0.968094277615624
72,-0.9754815,-0.9584379713705562
73,-0.9734057,-0.9533577076973135
74,-0.97534335,-0.9732072528520095
75,-0.97331464,-0.9761105067923522
76,-0.97477925,-0.9732136988239164
77,-0.97352314,-0.9723499374146345
78,-0.9741514,-0.9752052109518001
79,-0.9736706,-0.954183685266512
80,-0.9741187,-0.9740530165855008
81,-0.97378945,-0.9145190952363585
82,-0.97421205,-0.9699898497938783
83,-0.9737816,-0.9717470633087082
84,-0.9754859,-0.9531707175128332
85,-0.9732702,-0.9479630322383795
86,-0.97578776,-0.9713843470234983
87,-0.97314334,-0.9754735490070778
88,-0.97500885,-0.9753512983518832
89,-0.97366416,-0.9775583962832447
90,-0.9740788,-0.9746340022000296
91,-0.97357035,-0.9528868836612671
92,-0.9740163,-0.9735385978136695
93,-0.97375405,-0.9660822516572928
94,-0.9740865,-0.8850367115485454
95,-0.9738202,-0.6870673308029673
96,-0.974651,-0.9552142802376535
97,-0.9749998,-0.9410751468946595
98,-0.9781759,-0.9703114194318609
99,-0.97398734,-0.9731387286922459
100,-0.97937775,-0.9702464298842659
101,-0.9701123,-0.9432142591302859
102,-0.9766396,-0.8270535903184106
103,-0.97063076,-0.9525210872642629
104,-0.9732307,-0.9697113050527553
105,-0.9741988,-0.9687646330412627
106,-0.97373056,-0.9681228243273823
107,-0.97678363,-0.9183701962845807
108,-0.9722785,-0.9728748755248993
109,-0.9753257,-0.9295692180450705
110,-0.97348094,-0.9725370162680861
111,-0.972942,-0.9732802511252694
112,-0.9751282,-0.9691621752522245
113,-0.9726608,-0.9797061038439447
114,-0.97576594,-0.9661099642907148
115,-0.97270036,-0.9646673321203315
116,-0.9743267,-0.965036554965059
117,-0.9735689,-0.9777836847368665
118,-0.9737947,-0.964428434568046
119,-0.9742429,-0.9654691989583083
120,-0.97387767,-0.9274471583583205
121,-0.9744134,-0.9357733134553441
122,-0.9738723,-0.9659165819386397
123,-0.97501636,-0.9797547813676928
124,-0.97410715,-0.9672288252236854
125,-0.97497797,-0.9794825620547029
126,-0.97395754,-0.9609560080156161
127,-0.97422016,-0.9402920160037441
128,-0.9735497,-0.8812115861197921
129,-0.97405934,-0.955405999476186
130,-0.97369003,-0.9636951337628844
131,-0.97554314,-0.9781129307491871
132,-0.9740592,-0.9137380819103122
133,-0.9759494,-0.9320393148267416
134,-0.9729351,-0.9648032686111374
135,-0.9757335,-0.9745083326258522
136,-0.9729904,-0.6257303093018092
137,-0.9748992,-0.967903018064393
138,-0.9731848,-0.9624140214667861
139,-0.9793978,-0.9544664702848421
140,-0.97121024,-0.9654729875201233
141,-0.9814302,-0.9757228278520179
142,-0.9678025,-0.9619231230897948
143,-0.97782075,-0.9776103253841906
144,-0.9707893,-0.9649679119668545
145,-0.973081,-0.8813703344503385
146,-0.9720491,-0.9667571729180298
147,-0.97439146,-0.9795903818686025
148,-0.9748205,-0.9647600972272583
149,-0.9738108,-0.9779294593744319
150,-0.9758103,-0.962926216810558
151,-0.9728571,-0.9595654844573064
152,-0.9747269,-0.966743153398
153,-0.97364104,-0.9761723631179596
154,-0.97347486,-0.9625439417076238
155,-0.9740832,-0.9790660956710348
156,-0.9739386,-0.9666861052781328
157,-0.97434425,-0.9047484579503957
158,-0.9737294,-0.9453237663827831
159,-0.97447133,-0.978837158723415
160,-0.9745035,-0.9651869861004032
161,-0.9743304,-0.979137091842087
162,-0.9750825,-0.9682194467374187
163,-0.97376704,-0.9575016921053128
164,-0.9740702,-0.967672454285084
165,-0.9741005,-0.9753693410642061
166,-0.9733672,-0.9633850351485708
167,-0.9740001,-0.9785406266126576
168,-0.97399795,-0.9660360313630907
169,-0.97418904,-0.6208496203256868
170,-0.97390485,-0.8102758031730489
171,-0.9743997,-0.9344402035411383
172,-0.97883284,-0.9661932447209087
173,-0.97417796,-0.9783623846704771
174,-0.98134446,-0.9659402334019129
175,-0.97130036,-0.9576522207919802
176,-0.97567606,-0.9655437557756761
177,-0.9719063,-0.9767206502548641
178,-0.97142565,-0.9631695312424162
179,-0.971493,-0.978088721406817
180,-0.973089,-0.9686459816546811
181,-0.9740783,-0.9542643792691637
182,-0.97380483,-0.9418998717191722
183,-0.9744154,-0.9353550196608279
184,-0.9738053,-0.95564833639771
185,-0.974669,-0.9754473987323308
186,-0.97458076,-0.9667255964323891
187,-0.9745871,-0.9575717602445591
188,-0.9743997,-0.9674329608037784
189,-0.9741149,-0.9771015387887513
190,-0.97395587,-0.9647067939447264
191,-0.9738252,-0.7151184602385614
192,-0.9737265,-0.9650001338066833
193,-0.9739542,-0.9588885920254147
194,-0.97770226,-0.9390095349735578
195,-0.97244275,-0.9800435590753409
196,-0.97976613,-0.8733103960883626
197,-0.9701675,-0.9762541584814886
198,-0.97683144,-0.9573705736907949
199,-0.97358775,-0.8184376738635277
200,-0.9717653,-0.9194428392806514
201,-0.9756379,-0.9728274057189905
202,-0.97388315,-0.9646003064971969
203,-0.9753432,-0.9770026880769067
204,-0.9757894,-0.9660446876895221
205,-0.97259426,-0.9562472821630399
206,-0.9742522,-0.9441419806296042
207,-0.97334754,-0.9798049224747789
208,-0.97287846,-0.9381561243771372
209,-0.97374785,-0.9474295274067455
210,-0.9735881,-0.970120038013957
211,-0.97515047,-0.9598907505958957
212,-0.97361636,-0.962086266824177
213,-0.9751055,-0.9750639630807629
214,-0.9737326,-0.9631391879783177
215,-0.9741068,-0.9757313229185305
216,-0.9740393,-0.9685984602910446
217,-0.97393537,-0.9707343348842224
218,-0.9736024,-0.9337147764782315
219,-0.9742758,-0.9781546489701479
220,-0.9736167,-0.9643366624646457
221,-0.9748652,-0.9242215213067437
222,-0.9734714,-0.9612434561632206
223,-0.97524333,-0.9682704351460796
224,-0.973804,-0.9571357935734102
225,-0.9747,-0.977358656379756
226,-0.9745461,-0.9672966607138671
227,-0.9737172,-0.9758508905901047
228,-0.97414935,-0.9695584750233166
229,-0.9741088,-0.9691453137914556
230,-0.9733336,-0.9157136981777609
231,-0.97423303,-0.9690943715314884
232,-0.9736074,-0.9639181551175
