,avgcpu,labels
0,-0.94693595,-0.9584095166612681
1,-0.9473064,-0.9632579570810211
2,-0.9465593,-0.9623919299216098
3,-0.94684374,-0.9606651117389469
4,-0.9472358,-0.9412809462770075
5,-0.9474194,-0.9115220390750156
6,-0.947362,-0.9544416491643035
7,-0.94708014,-0.962207639628546
8,-0.9463098,-0.9570644949033151
9,-0.9467772,-0.9640580547476049
10,-0.9470752,-0.9464015951118866
11,-0.94731736,-0.9361722542400084
12,-0.94720364,-0.9604795769124971
13,-0.9472626,-0.9627125177997564
14,-0.94661087,-0.9636682231736236
15,-0.946865,-0.9630008400897289
16,-0.9473184,-0.9622026706062236
17,-0.9474138,-0.8908489330412971
18,-0.9474334,-0.9437261189635422
19,-0.947405,-0.9587050458759516
20,-0.9465682,-0.9598058648927358
21,-0.9466328,-0.9639948647657293
22,-0.9468583,-0.9459147599811749
23,-0.947219,-0.9343593752082254
24,-0.9473141,-0.9588188673563559
25,-0.94725883,-0.9630638292730029
26,-0.94658285,-0.9636038758656967
27,-0.94685405,-0.9609403299293995
28,-0.94725657,-0.9627679482325189
29,-0.94742507,-0.899190641142914
30,-0.9474092,-0.9417626347528121
31,-0.9473393,-0.9607974758024529
32,-0.94668543,-0.9577064732158459
33,-0.9466219,-0.9627773387356888
34,-0.9468726,-0.9484447177647705
35,-0.9472747,-0.9340371098902338
36,-0.94720036,-0.9597083646437772
37,-0.9472356,-0.9624219613137456
38,-0.9465724,-0.9605836411868945
39,-0.94686395,-0.9634939010339977
40,-0.94727975,-0.9615935814411817
41,-0.947362,-0.927255055511797
42,-0.94732946,-0.914813918029582
43,-0.9474107,-0.9632235181377703
44,-0.94695985,-0.957882490927266
45,-0.946347,-0.9657930494483624
46,-0.9468806,-0.948216843074864
47,-0.94735855,-0.9356315044354521
48,-0.94725966,-0.960658275594514
49,-0.9473645,-0.9639720619999049
50,-0.946599,-0.9627811663279114
51,-0.94686455,-0.9637150584333782
52,-0.9473333,-0.8760820406838102
53,-0.94744563,-0.9282581055611454
54,-0.9474138,-0.9205418795335705
55,-0.94645065,-0.9432856189222621
56,-0.9464399,-0.9624758664383702
