,avgcpu,labels
0,-0.9365927,-0.9407508325862037
1,-0.93667126,-0.8465439309941857
2,-0.93163264,-0.894680073219392
3,-0.9389696,-0.9259440338926517
4,-0.93279624,-0.927936212804509
5,-0.94030976,-0.9289749107437001
6,-0.9406122,-0.9217117008500892
7,-0.92892754,-0.9360996962164059
8,-0.9383583,-0.9308966115550611
9,-0.93840826,-0.8846372740840944
10,-0.93613565,-0.9391946640210705
11,-0.9363253,-0.9411734630089374
12,-0.93475986,-0.9410082076755848
13,-0.94033134,-0.8509366383560507
14,-0.93740237,-0.8926593171047419
15,-0.9318111,-0.9261832740807123
16,-0.9377922,-0.9258681974516826
17,-0.9402034,-0.9284360692339682
18,-0.9399514,-0.9226321473518655
19,-0.92935574,-0.9354781253946869
20,-0.9379467,-0.9395108059496291
21,-0.9386349,-0.9194113350552855
22,-0.9358995,-0.8933482713101841
23,-0.936591,-0.9405506989847578
24,-0.935398,-0.9407582020728198
25,-0.93724716,-0.8600226915703683
26,-0.9397621,-0.8817986679629122
27,-0.93578327,-0.9266344402614815
28,-0.9312593,-0.92558868773637
29,-0.9421874,-0.9317031061275949
30,-0.9406054,-0.9255644819803979
31,-0.9299767,-0.9344464805812458
32,-0.9363767,-0.8569552008003418
33,-0.9391756,-0.9409814875559048
34,-0.9356216,-0.8962637231702819
35,-0.93466663,-0.9236748755507674
36,-0.940025,-0.940655491229978
37,-0.9374672,-0.8477922789440803
38,-0.9304745,-0.8905721674778723
39,-0.94290066,-0.9262738386038745
40,-0.9305062,-0.9257166704411275
41,-0.9401367,-0.9288935469016876
42,-0.9416716,-0.9285180286479684
43,-0.92843616,-0.9361312596750284
44,-0.9374944,-0.8527108930025085
45,-0.93886125,-0.9400566702924273
46,-0.93554723,-0.9374389217770609
47,-0.9342191,-0.882144436832028
48,-0.94061124,-0.9361588020874113
49,-0.93863547,-0.8480371884269015
50,-0.9266968,-0.8915379462935836
51,-0.94450474,-0.9274219790488932
52,-0.935907,-0.9262006848778898
53,-0.9338963,-0.9299223417698403
54,-0.94322526,-0.9232167932623682
55,-0.9292896,-0.9368024078239856
56,-0.9370409,-0.9397018084386746
57,-0.9386425,-0.9415867649468501
58,-0.9358041,-0.9390466464785523
59,-0.9366555,-0.9397793789895874
60,-0.9359348,-0.8785185482991651
61,-0.9374436,-0.8498068419585817
62,-0.93721616,-0.8884916928732055
63,-0.9355999,-0.9261560908369968
64,-0.9377216,-0.9254381815273027
65,-0.941236,-0.9277177382845019
66,-0.934865,-0.9229359800601195
67,-0.93239105,-0.7154325017670895
68,-0.93741584,-0.9395642578842174
69,-0.937546,-0.9394442770850272
70,-0.9298893,-0.9369816917706857
71,-0.9466182,-0.940500532157397
72,-0.94000995,-0.9224532373185605
73,-0.91369164,-0.7899057654665056
74,-0.9499688,-0.8918053469773093
75,-0.93626773,-0.9270253990487413
76,-0.93194926,-0.9267651786174641
77,-0.9436413,-0.9266169150373671
78,-0.9400357,-0.9224668887315824
79,-0.92377543,-0.9341357782958534
80,-0.9411973,-0.9427849115039924
81,-0.93830633,-0.9402811346207613
82,-0.9353837,-0.9380156682467775
83,-0.93651366,-0.9398558219151772
84,-0.93589926,-0.9401731291179156
85,-0.93721044,-0.828570802975878
86,-0.93766224,-0.8505483004463651
87,-0.9368726,-0.9279893997301092
88,-0.9340155,-0.9255314001655879
89,-0.9405515,-0.9287529747467218
90,-0.9429002,-0.9214356513680271
91,-0.9279157,-0.9346405758794147
92,-0.93475246,-0.9396092042447733
93,-0.9408735,-0.9403320035906727
94,-0.9351257,-0.9370158683106184
95,-0.9362489,-0.9388279740441761
96,-0.935851,-0.9412732638555662
97,-0.93732655,-0.8453987668582086
98,-0.9373776,-0.8487801182025069
99,-0.937112,-0.9049239895722245
100,-0.93433785,-0.9212500982120468
101,-0.9395665,-0.9255591620682505
102,-0.94234633,-0.9218536677262826
103,-0.9305763,-0.9340807647154112
104,-0.93405426,-0.9376005902055987
105,-0.93900955,-0.9397678304989026
106,-0.9360101,-0.9374721435388833
107,-0.9358293,-0.9407831992496754
108,-0.93573785,-0.9414166894628053
109,-0.9372114,-0.8479583581040346
110,-0.9371768,-0.8070571959186661
111,-0.9370743,-0.8712334779318969
112,-0.9344281,-0.9196077794466306
113,-0.9385065,-0.8393226918943002
114,-0.9432671,-0.9104630320199798
115,-0.9332267,-0.9340964604368988
116,-0.92767644,-0.9385086733299841
117,-0.94172037,-0.9419846004928767
118,-0.9394903,-0.9395718336378706
