,avgcpu,labels
0,-0.5520923,-0.41435146315499927
1,-0.55208886,-0.5591410711003154
2,-0.5514987,-0.5688888483294333
3,-0.54984426,-0.547341386021277
4,-0.55606294,-0.5624295763599242
5,-0.5578771,-0.5848096878550935
6,-0.54917693,-0.13550248508610663
7,-0.550833,-0.5762176788284369
8,-0.5525142,-0.5600749689989459
9,-0.5494542,-0.5866723206235733
10,-0.5500365,-0.5697738433310082
11,-0.5324344,-0.5465171428099643
12,-0.5503051,-0.4652377409201637
13,-0.5454026,-0.47689716803386784
14,-0.5418405,-0.5584629399058463
15,-0.5535104,-0.5442705686058862
16,-0.5523337,-0.47416192881420105
17,-0.55656517,-0.5618698234698233
18,-0.5541272,-0.5350904880739495
19,-0.54958904,-0.5458273088003067
20,-0.5518146,-0.5615107605774606
21,-0.55553544,-0.5593162202053515
22,-0.55029297,-0.5632400810558094
23,-0.55328965,-0.3968301013166674
24,-0.5520201,-0.4288433019414454
25,-0.552142,-0.5917783896445755
26,-0.55113924,-0.5122016358304917
27,-0.5505391,-0.5236917019229388
28,-0.56008196,-0.54644554097696
29,-0.55469376,-0.5704762938346387
30,-0.54704255,-0.4514665906179043
31,-0.55310583,-0.5274133332882016
32,-0.55313885,-0.5579539548268916
33,-0.551995,-0.5556254391523638
34,-0.55049,-0.5467622095750594
35,-0.55751175,-0.5791428756533132
36,-0.5515108,-0.4519335067227692
37,-0.5514865,-0.5710659165922424
38,-0.5518139,-0.5360195951637767
39,-0.55218947,-0.5578057884259712
40,-0.55086035,-0.5538214321741528
41,-0.55793107,-0.5057432222081831
42,-0.54937136,-0.5563275547741809
43,-0.5536644,-0.5637260238863221
44,-0.5508697,-0.5307166902652177
45,-0.55259484,-0.2462433043508534
46,-0.5547677,-0.5686241253423765
47,-0.5512109,-0.5274527540382118
48,-0.5495804,-0.4927543956208754
49,-0.5523317,-0.5226488962450918
50,-0.5625346,-0.5639226480499386
51,-0.5472591,-0.5662278162601797
52,-0.5519153,-0.5763172170568881
53,-0.55016845,-0.555738261124179
54,-0.5553343,-0.5543352199466601
55,-0.55116063,-0.5714498669629503
56,-0.55177426,-0.5806179935720714
57,-0.5515919,-0.5819087815644935
58,-0.5531609,-0.574473602804931
59,-0.5528971,-0.5637596558439942
60,-0.55210924,-0.5866756293288767
61,-0.55186373,-0.46330547207304973
62,-0.5519285,-0.4965292694142439
63,-0.5525558,-0.5762960728829583
64,-0.55211425,-0.5911766820635492
65,-0.55047303,-0.5213754755342622
66,-0.5577214,-0.5534236804531534
67,-0.55367523,-0.5686211736786222
68,-0.5500479,-0.5912384549519061
69,-0.55023265,-0.5621362793777934
70,-0.5548034,-0.5580872948827291
71,-0.55238634,-0.47789891032424703
72,-0.5521477,-0.5597328766673471
73,-0.55084604,-0.4600428100639844
74,-0.5524378,-0.4755547649789973
75,-0.5523473,-0.5302992754656287
76,-0.555849,-0.530733710693165
77,-0.54954803,-0.5241908492375649
78,-0.55635285,-0.5577475488002782
79,-0.55319774,-0.5446820266565339
80,-0.55133885,-0.5712183905495779
81,-0.55188715,-0.5779094752141386
82,-0.55280983,-0.5767722514491261
83,-0.55160725,-0.5714383133435497
84,-0.5530727,-0.5376095195272954
85,-0.5515702,-0.48761577450797133
86,-0.55198693,-0.3672793951956682
87,-0.5518485,-0.5643562445887788
88,-0.55173266,-0.5703158063580471
89,-0.55216634,-0.52637083425849
90,-0.55476904,-0.5475063912372685
91,-0.5599544,-0.5925955716577535
92,-0.54740644,-0.5598571753523938
93,-0.5504856,-0.5689497902657779
94,-0.5531247,-0.5726263500005947
95,-0.55354744,-0.5785613879013468
96,-0.55066574,-0.5507905963356604
97,-0.55308807,-0.5785637776716116
98,-0.552212,-0.4413812762288388
99,-0.5522473,-0.5384720791271682
100,-0.55191827,-0.4671213861294249
101,-0.55257976,-0.519895512303146
102,-0.55076665,-0.040071239057535735
103,-0.5579511,-0.5512710720678133
104,-0.5500909,-0.573249284091587
105,-0.55218434,-0.578060468923793
106,-0.5491011,-0.5705667925063879
107,-0.52232814,-0.5825413322674973
108,-0.5449574,-0.4498256971330037
109,-0.53730166,-0.5639080109674851
110,-0.53799343,-0.3889441933457827
111,-0.5525042,-0.523527251319613
112,-0.55126405,-0.5870100372061959
113,-0.5572099,-0.6031238599897565
114,-0.5488878,-0.5667341496533916
115,-0.56043273,-0.547659929586788
116,-0.5499295,-0.5578966248033609
117,-0.5502132,-0.5732600355552014
118,-0.5496112,-0.5713190977340072
119,-0.55365396,-0.5740434868289983
120,-0.5535426,-0.560295030457048
121,-0.5526627,-0.5777617564074373
122,-0.55189466,-0.44770289641983396
123,-0.5521829,-0.5614048957663781
124,-0.55217874,-0.4669503379017381
125,-0.5520791,-0.5566995961996447
126,-0.5512065,-0.5671318538060992
127,-0.557716,-0.4831308443031864
128,-0.54948425,-0.44425152103266596
129,-0.55672336,-0.5683337312949169
130,-0.54921484,-0.5792465755985319
131,-0.5507633,-0.5946785306077259
132,-0.5551535,-0.516161996121954
133,-0.5565083,-0.5863804039659472
134,-0.5496563,-0.5523188149346812
135,-0.5506184,-0.489517062963006
136,-0.55058753,-0.5646595946748838
137,-0.5556973,-0.5513421913420314
138,-0.549778,-0.5555116208793438
139,-0.5532939,-0.5854013235282495
140,-0.5553593,-0.555439028664095
141,-0.55077565,-0.3947419012563588
142,-0.5528922,-0.4553762182000134
143,-0.5521156,-0.5757308395242607
144,-0.54994524,-0.5588588091569648
145,-0.55169916,-0.5334525895341399
146,-0.5600326,-0.5544279522843281
147,-0.55386513,-0.38405222488881396
148,-0.54852927,-0.5246965902241971
149,-0.55094874,-0.5725701595103404
150,-0.5525348,-0.5368225596922434
151,-0.551319,-0.5543339438902867
152,-0.5605623,-0.5591248681346891
153,-0.54989564,-0.5939397073470404
154,-0.5503004,-0.5557167416919188
155,-0.55231816,-0.574342449575297
156,-0.55316204,-0.5437253816481352
157,-0.55255306,-0.5839746738425663
158,-0.55072105,-0.5634830616244803
159,-0.5533539,-0.47770517226634446
160,-0.5518181,-0.5720443404914154
161,-0.55390203,-0.5288007032037461
162,-0.550287,-0.5634290308056096
163,-0.5526372,-0.5427696857213528
164,-0.5562742,-0.573760153130186
165,-0.55009514,-0.5903109911242718
166,-0.5539062,-0.5687362920017338
167,-0.5510998,-0.5375379081130446
168,-0.5537535,-0.5588728978694003
169,-0.5514027,-0.597681467476373
170,-0.5511788,-0.5472917693825479
171,-0.552526,-0.5216372586362262
172,-0.5541704,-0.49450186073667357
173,-0.552246,-0.5842062905367902
174,-0.5502496,-0.5046322727668708
175,-0.5531258,-0.5610831964442479
176,-0.5540134,-0.5243794225575068
177,-0.5546528,-0.5710887080822322
178,-0.54939,-0.5786987275879326
179,-0.5549551,-0.5201003376079055
180,-0.5507724,-0.5787489803651916
181,-0.55449224,-0.5810348158108588
182,-0.550532,-0.5652604021603082
183,-0.5517663,-0.5822521897918761
184,-0.5548464,-0.27832419009872256
185,-0.55091345,-0.5953661820353562
186,-0.55208427,-0.5739368359215469
187,-0.5504277,-0.5709992314627134
188,-0.55073386,-0.517686975158723
189,-0.5647345,-0.5817884637932897
190,-0.5465614,-0.5590976703966452
191,-0.55153954,-0.5503020886188507
192,-0.54920393,-0.522391708369644
193,-0.5570789,-0.563840700219055
194,-0.55044246,-0.5653461229279603
195,-0.5526495,-0.5295382673639013
196,-0.5525358,-0.5116222932887826
197,-0.5542914,-0.5541036655880162
198,-0.55117947,-0.12508411724600976
199,-0.5516557,-0.5699725008481181
200,-0.553576,-0.5398174598022432
201,-0.55091363,-0.6048557374017581
202,-0.550104,-0.590638595171158
203,-0.5295768,-0.5706745030696191
204,-0.5487622,-0.5461881420947592
205,-0.545086,-0.43647973236915993
206,-0.5405986,-0.5309246703675747
207,-0.553537,-0.5887943912464434
208,-0.5515646,-0.5592306871142896
209,-0.55294645,-0.4674262461501717
210,-0.5583892,-0.5439655371618144
211,-0.55119675,-0.5891935330639081
212,-0.54930633,-0.5758353174316102
213,-0.5516806,-0.5616577543230302
214,-0.5572296,-0.5764586817350428
215,-0.551601,-0.5664793852926849
216,-0.550521,-0.4091451238883127
217,-0.55182964,-0.5364320605291917
218,-0.55289793,-0.5409648205701056
219,-0.5507671,-0.5428005794047005
220,-0.5517682,-0.5704783214580553
221,-0.55970156,-0.4688199801578037
222,-0.5501231,-0.5546141571494652
223,-0.55235374,-0.5238933428794168
224,-0.5510191,-0.535832131878146
225,-0.55154496,-0.5843443336594193
226,-0.556651,-0.5874375899984949
227,-0.5502783,-0.5407626058085944
228,-0.5539777,-0.5660906563757634
229,-0.5524289,-0.571729619309426
230,-0.5507133,-0.5692221189155705
231,-0.5513729,-0.5532847682260811
232,-0.5540566,-0.5899880347866059
233,-0.5520433,-0.43919500740979833
234,-0.55212855,-0.5721910256343307
235,-0.55233425,-0.5691656497315051
236,-0.55227613,-0.5886460537337738
237,-0.5505006,-0.5490051681170882
238,-0.55917186,-0.24684241225809433
239,-0.54946125,-0.4953468854299694
240,-0.55225164,-0.587754095420001
241,-0.5481382,-0.5677363841189059
242,-0.5521486,-0.4232401292650907
