,avgcpu,labels
0,-0.92312294,-0.9238706861559266
1,-0.9611052,-0.9604331935312226
2,-0.93725854,-0.899512323579543
3,-0.8921445,-0.8984567517063146
4,-0.9285314,-0.9175505680769825
5,-0.96664375,-0.9310148142407424
6,-0.92610776,-0.9237997300100507
7,-0.89903677,-0.8781212112647471
8,-0.9325851,-0.9222820426415791
9,-0.9556782,-0.9535282776279959
10,-0.9238751,-0.9030042473987296
11,-0.904579,-0.8835105363366214
12,-0.92965484,-0.928259488134383
13,-0.9544772,-0.9538005557101191
14,-0.92663133,-0.9254230839295949
15,-0.89874613,-0.9309704969158288
16,-0.9346177,-0.8723750190984958
17,-0.961696,-0.8088098180219534
18,-0.9226416,-0.927114635915685
19,-0.91482604,-0.8690722323791668
20,-0.91847324,-0.923043963395683
21,-0.9056324,-0.9549911166944084
22,-0.9493688,-0.92697068222623
23,-0.9229933,-0.8620543546805186
24,-0.92369497,-0.9268089070068173
25,-0.916347,-0.9546083065790723
26,-0.94518435,-0.9304030131630039
27,-0.8965328,-0.8707423164380624
28,-0.93105066,-0.9199880464657093
29,-0.9641638,-0.9251756430263166
30,-0.93774647,-0.9171944234387832
31,-0.8900555,-0.886453687316037
32,-0.9326061,-0.9232676514275819
33,-0.9530362,-0.9498518934694997
34,-0.9357779,-0.9349301542264145
35,-0.8989461,-0.8648239517548819
36,-0.93224573,-0.9286122079025468
37,-0.9496338,-0.9586497410844703
38,-0.9366983,-0.9298014963425156
39,-0.8947953,-0.8693981317204784
40,-0.929999,-0.9179673596886719
41,-0.962849,-0.911773112560811
42,-0.9402467,-0.9253724366337541
43,-0.88971335,-0.8692172503475866
44,-0.9331218,-0.9174931261232928
45,-0.948843,-0.9442196686163515
46,-0.94051903,-0.9288208490512277
47,-0.8954568,-0.8641623538570706
48,-0.93087536,-0.923008807223987
49,-0.94562376,-0.9365585044659813
50,-0.9404149,-0.9224881628554765
51,-0.8934473,-0.8690685347936193
52,-0.9302844,-0.926812767721471
53,-0.95421803,-0.9234026904140188
54,-0.9378531,-0.9249859480632707
55,-0.8924846,-0.8715943592971509
56,-0.93695307,-0.9206630564925483
57,-0.9454634,-0.947743319858774
58,-0.9371182,-0.9270722034884437
59,-0.8954462,-0.869102633525313
60,-0.9344307,-0.9236038688308335
61,-0.9503554,-0.9498622307663046
62,-0.9377814,-0.9258442352970715
63,-0.89377314,-0.869896654527589
64,-0.9298711,-0.9251463214013976
65,-0.9597902,-0.9269701782741802
66,-0.9366815,-0.928001979361834
67,-0.89204884,-0.8728754378724872
68,-0.9340353,-0.9162183991817789
69,-0.9510464,-0.9508812962754388
70,-0.93849695,-0.9273773732789421
71,-0.8948082,-0.8733673545460872
72,-0.9305895,-0.9265150404347912
73,-0.9529778,-0.9542009017926836
74,-0.93883765,-0.9273321553977618
75,-0.89476407,-0.8751338062220878
76,-0.9279753,-0.9187888875178796
77,-0.96207714,-0.9491042861542202
78,-0.9362508,-0.9076143781540624
79,-0.8931608,-0.8809574850137964
80,-0.92920923,-0.9152431905140987
81,-0.96210676,-0.9503865529914881
82,-0.9288564,-0.9261776195011686
83,-0.8972252,-0.885963378043708
84,-0.92817354,-0.9159846561799875
85,-0.960414,-0.9565947682516964
86,-0.9284251,-0.930073563646743
87,-0.899753,-0.8801060452390637
88,-0.9239778,-0.9287976646534664
89,-0.9621176,-0.9310961520405232
90,-0.93649983,-0.9312624532129631
91,-0.8970837,-0.8731793823820033
92,-0.9290532,-0.9254718025599795
93,-0.95328677,-0.9270195447965138
94,-0.9398229,-0.9457430373055601
95,-0.89529383,-0.8690857743378838
96,-0.9366305,-0.9284397597809816
97,-0.9422661,-0.9324595909233708
98,-0.948813,-0.9496634748349918
99,-0.8942804,-0.8737975864203569
100,-0.9346224,-0.9229361443182749
101,-0.94347656,-0.9288542528205058
102,-0.95597106,-0.9311451078671084
103,-0.8937998,-0.8900805500126521
104,-0.93222207,-0.9064323379776238
105,-0.94494915,-0.9273303809603188
106,-0.94959325,-0.9528345789574811
107,-0.9004381,-0.8938091208378807
108,-0.92556,-0.9048022801966775
109,-0.9405637,-0.9365438832252391
110,-0.9512683,-0.9507305642646684
111,-0.90688205,-0.8902455442923123
112,-0.9148579,-0.9049138673236783
113,-0.94216424,-0.9041311572254906
114,-0.958517,-0.8006619830482727
115,-0.9057408,-0.9001401009057763
116,-0.91481864,-0.8968458981036311
117,-0.940361,-0.9293983381188631
118,-0.9045492,-0.9479629818878936
119,-0.9232807,-0.9008453463636268
120,-0.9291186,-0.8940515449695197
121,-0.9354324,-0.9304876348566015
122,-0.91115123,-0.9509218731791204
123,-0.9210026,-0.9029840670285261
124,-0.9147939,-0.8929343472411194
125,-0.9398875,-0.9287088440405082
126,-0.9574965,-0.936794948059261
127,-0.91394335,-0.9080488885100779
128,-0.90535223,-0.8962662232988439
129,-0.9404027,-0.9232843534255113
130,-0.9531559,-0.9469008101555696
131,-0.9173128,-0.8973135261885676
132,-0.9075812,-0.9032326018181435
133,-0.93654525,-0.9324383062470695
134,-0.95236015,-0.944029826639941
135,-0.91594577,-0.9013537836001007
136,-0.910539,-0.8972172076610416
137,-0.9384783,-0.9237336055987955
138,-0.9542292,-0.9353077707195914
139,-0.9116551,-0.9024877956175253
140,-0.91109097,-0.8924755521179697
141,-0.939512,-0.9237490997471004
142,-0.9498671,-0.94930901562743
143,-0.915401,-0.8948891997769961
144,-0.9092541,-0.901616685364178
145,-0.9355315,-0.9305256341822228
146,-0.9534775,-0.9493175825519167
147,-0.913512,-0.9028509335211244
148,-0.90922093,-0.8897650329963559
149,-0.9382562,-0.9247924099901382
150,-0.9576294,-0.9553563148784711
151,-0.91167545,-0.8926125156524318
152,-0.90766746,-0.8855803168990735
153,-0.9375356,-0.9251993831330967
154,-0.9606363,-0.9517936614451116
155,-0.9123501,-0.8974537956924583
156,-0.90304464,-0.8970947077109596
157,-0.9369029,-0.9394879687466356
158,-0.96243703,-0.9517968434730433
159,-0.9114703,-0.9032382762606874
160,-0.90450877,-0.8981698783517634
161,-0.9427438,-0.9251139599788709
162,-0.9589947,-0.9510539991967181
163,-0.91166115,-0.8918589082268997
164,-0.90710753,-0.8927593143475414
165,-0.9409496,-0.9263626319909182
166,-0.95888484,-0.9478559167992751
167,-0.9105791,-0.8902774644954321
168,-0.90778077,-0.8922798518659605
169,-0.9377194,-0.9354613286850928
170,-0.9588995,-0.9461699881070933
171,-0.9082612,-0.8992198609286126
172,-0.90653825,-0.896205078010214
173,-0.943416,-0.9242172895433696
174,-0.9559546,-0.9540396766929045
175,-0.9096659,-0.8885561325555493
176,-0.90713024,-0.8870711290165587
177,-0.9404398,-0.926156100932871
178,-0.9588686,-0.9501467318976304
179,-0.9091555,-0.8948444509298281
180,-0.9061143,-0.8994849455929869
181,-0.93808395,-0.9361431896407933
182,-0.96115816,-0.9498421533148632
183,-0.9092408,-0.8989697964182334
184,-0.90633637,-0.8959323144859419
185,-0.9425002,-0.9250601573557778
186,-0.9578288,-0.949821991200619
187,-0.90974003,-0.8869319105149109
188,-0.9083712,-0.889711376507859
189,-0.94079834,-0.9258638148694275
190,-0.9582881,-0.9467079110373023
191,-0.90829456,-0.8937404593257279
192,-0.9071611,-0.8999437026672354
193,-0.93899286,-0.933229074808234
194,-0.95836097,-0.9523549272712497
195,-0.9084816,-0.9029995825635094
196,-0.90826815,-0.8877738700834523
197,-0.9412455,-0.9198986984190667
198,-0.95771956,-0.9529275268818812
199,-0.91124964,-0.8869969511886642
200,-0.9063457,-0.9002178197967651
201,-0.9367417,-0.925486431583122
202,-0.9614445,-0.9491339833233889
203,-0.9107924,-0.8968762806991881
204,-0.90751547,-0.8973865268353919
205,-0.935946,-0.932794650220807
206,-0.96031797,-0.9571371933555209
207,-0.9083708,-0.9034921433080864
208,-0.9103198,-0.8956416791864461
209,-0.93974316,-0.9249152038968587
210,-0.9601732,-0.9506596956774929
211,-0.9122248,-0.7442579611454923
212,-0.9067422,-0.8769699956800392
213,-0.9380337,-0.9254387431843409
214,-0.96163094,-0.945791480778152
215,-0.8805466,-0.8942522613316166
216,-0.9163116,-0.8976181324584221
217,-0.9545269,-0.9331084314853351
218,-0.95448947,-0.9528713248410978
219,-0.8848934,-0.9014848874877495
220,-0.9113966,-0.8951037804336227
221,-0.9498199,-0.9237543033724109
222,-0.95830154,-0.9509573957550133
223,-0.9110049,-0.9044215195394185
224,-0.90754986,-0.8782300909290184
225,-0.9384163,-0.9250427873684217
226,-0.95965016,-0.9494836524414055
227,-0.915123,-0.8969212893340641
228,-0.9021904,-0.8922133202719682
229,-0.9353617,-0.9310412702298163
230,-0.96010566,-0.9480605040665826
231,-0.9158306,-0.9051853054929406
232,-0.90133417,-0.8959764676882458
233,-0.93949145,-0.9243104469972525
234,-0.9579944,-0.9512619967035503
235,-0.9139322,-0.9067030674811396
236,-0.90622365,-0.874043992572173
237,-0.9374984,-0.9299564131037579
238,-0.9579903,-0.9480825605118737
239,-0.91781044,-0.8957129441937602
240,-0.9008173,-0.8873350464805299
241,-0.9371321,-0.9311228917234662
242,-0.959313,-0.9475843738300462
243,-0.9164698,-0.9078592408952211
244,-0.89883137,-0.8964747478271782
245,-0.9419462,-0.9233432312809517
246,-0.9574318,-0.9526701365282586
247,-0.9147924,-0.9062249611161807
248,-0.90500146,-0.8733148678349625
249,-0.93688226,-0.930265152005528
250,-0.9584398,-0.9502658051541998
251,-0.9186803,-0.89413877726276
252,-0.90067524,-0.8989421728497826
253,-0.9364623,-0.9500169324940548
254,-0.9607295,-0.9298589115724767
255,-0.91535544,-0.9253897468097949
256,-0.90031505,-0.8779639825443085
257,-0.9510933,-0.9459110980990957
258,-0.9482097,-0.9344859578820421
259,-0.918766,-0.9251377472024581
260,-0.9015552,-0.8567277423785375
261,-0.9550706,-0.9493383911388208
