,avgcpu,labels
0,-0.8444102,-0.9402903931162201
1,-0.8444102,-0.9629739409096123
2,-0.8444102,-0.8538969521970045
3,-0.8444102,-0.937948282059594
4,-0.8444102,-0.970084531191662
5,-0.8444102,-0.9742679793862965
6,-0.8444102,-0.9726831386320911
7,-0.8444102,-0.9801497756980508
8,-0.8444102,-0.979833764684728
9,-0.8444102,-0.963549292919885
10,-0.8444102,-0.9720514465884353
11,-0.8444102,-0.9582482801480137
12,-0.8444102,-0.9380073899233317
13,-0.8444102,-0.9644794993768447
14,-0.8444102,-0.8626164895423059
15,-0.8444102,-0.9541419560952227
16,-0.8444102,-0.9683161151387091
17,-0.8444102,-0.9766552179995781
18,-0.8444102,-0.974750953513428
19,-0.8444102,-0.9645551154496476
20,-0.8444102,-0.968628563880727
21,-0.8444102,-0.9654172674795314
22,-0.8444102,-0.9725085718603115
23,-0.8444102,-0.9558001968270413
24,-0.8444102,-0.9413235331164092
25,-0.8444102,-0.9646720142899659
26,-0.8444102,-0.8600185586647
27,-0.8444102,-0.9722443551337615
28,-0.8444102,-0.9510505257165277
29,-0.8444102,-0.9583307440989314
30,-0.8444102,-0.9749499281171333
31,-0.8444102,-0.960520336065482
32,-0.8444102,-0.9640515514675969
33,-0.8444102,-0.9660143599758432
34,-0.8444102,-0.9777158063051826
35,-0.8444102,-0.9664023297076241
36,-0.8444102,-0.9540987719293903
37,-0.8444102,-0.96229164182496
38,-0.8444102,-0.8603414601857302
39,-0.8444102,-0.9577539805783212
40,-0.8444102,-0.95113204840998
41,-0.8444102,-0.9525975293363156
42,-0.8444102,-0.5361223837200838
43,-0.8444102,-0.9686862651970518
44,-0.8444102,-0.9769437198019257
45,-0.8444102,-0.9764102094415988
46,-0.8444102,-0.9752572458891247
47,-0.8444102,-0.9578556145399648
48,-0.8444102,-0.9382730912855504
49,-0.8444102,-0.9669332757336772
50,-0.8444102,-0.9689282670327465
51,-0.8444102,-0.7733416945796403
52,-0.8444102,-0.9447007897975993
53,-0.8444102,-0.9567128820633308
54,-0.8444102,-0.9910376077176295
55,-0.8444102,-0.970296206142139
56,-0.8444102,-0.9686600114019632
57,-0.8444102,-0.9521718457427435
58,-0.8444102,-0.9751147370213233
59,-0.8444102,-0.9593411917512431
60,-0.8444102,-0.9373062804386075
61,-0.8444102,-0.9688694620494993
62,-0.8444102,-0.9650254502398745
63,-0.8444102,-0.8715189623650712
64,-0.8444102,-0.9521196866717024
65,-0.8444102,-0.9594289146278253
66,-0.8444102,-0.9704711199605235
67,-0.8444102,-0.9674000334075242
68,-0.8444102,-0.9686463890326263
69,-0.8444102,-0.9597422733397701
70,-0.8444102,-0.9733041552216307
71,-0.8444102,-0.9560636820314545
72,-0.8444102,-0.9415011514026739
73,-0.8444102,-0.987619152748924
74,-0.8444102,-0.9669770819518861
75,-0.8444102,-0.8560532196669616
76,-0.8444102,-0.9386352617517733
77,-0.8444102,-0.8856303011838491
78,-0.8444102,-0.8901738125817535
79,-0.8444102,-0.9661562660835757
80,-0.8444102,-0.9590078479629618
81,-0.8444102,-0.9383757783303152
82,-0.8444102,-0.9975489490030816
83,-0.8444102,-0.9500036156734216
84,-0.8444102,-0.9371851607677862
85,-0.8444102,-0.9586597177995975
86,-0.8444102,-0.6496015085914941
87,-0.8444102,-0.828720343116897
88,-0.8444102,-0.9000106792503331
89,-0.8444102,-0.9583218951672461
90,-0.8444102,-0.9653128168932552
91,-0.8444102,-0.9851405892733615
92,-0.8444102,-0.9833060446466936
93,-0.8444102,-0.9650936843023916
94,-0.8444102,-0.9712040528927579
95,-0.8444102,-0.9592931334464646
96,-0.8444102,-0.9385085792854875
97,-0.8444102,-0.9620195618566914
98,-0.8444102,-0.9691067896097165
99,-0.8444102,-0.964683980091483
100,-0.8444102,-0.832484369061383
101,-0.8444102,-0.9828082739247951
102,-0.8444102,-0.9723376208328298
103,-0.8444102,-0.9606923176550255
104,-0.8444102,-0.9706805694100294
105,-0.8444102,-0.9657344629800401
106,-0.8444102,-0.9709758924461749
107,-0.8444102,-0.9597073881671582
108,-0.8444102,-0.9413091419733466
109,-0.8444102,-0.967867252074061
110,-0.8444102,-0.9927831747370459
111,-0.8444102,-0.971242945855917
112,-0.8444102,-0.7800014447121443
113,-0.8444102,-0.9581305241219695
114,-0.8444102,-0.9674071499363174
115,-0.8444102,-0.9663101200287663
116,-0.8444102,-0.9650835821737886
117,-0.8444102,-0.9602363418449009
118,-0.8444102,-0.9755722304884928
119,-0.8444102,-0.9655955375300475
120,-0.8444102,-0.9492901250158504
121,-0.8444102,-0.9695206135590729
122,-0.8444102,-0.9668707491396784
123,-0.8444102,-0.9609303144412276
124,-0.8444102,-0.8581361455945637
125,-0.8444102,-0.953735112549367
126,-0.8444102,-0.9653787775782066
127,-0.8444102,-0.9658515432525152
128,-0.8444102,-0.9693921810248295
129,-0.8444102,-0.9843348219253971
130,-0.8444102,-0.9766677968730354
131,-0.8444102,-0.961232550101307
132,-0.8444102,-0.9377308340269246
133,-0.8444102,-0.9685045710639557
134,-0.8444102,-0.9674661938991684
135,-0.8444102,-0.9591712124893804
136,-0.8444102,-0.8454736992719638
137,-0.8444102,-0.957537791336508
138,-0.8444102,-0.6198021754844005
139,-0.8444102,-0.8825109747474996
140,-0.8444102,-0.9602395334472483
141,-0.8444102,-0.950855572947364
142,-0.8444102,-0.9781556067189272
143,-0.8444102,-0.9583620048274637
144,-0.8444102,-0.9376792250310186
145,-0.8444102,-0.9675561725194666
146,-0.8444102,-0.9705420850790011
147,-0.8444102,-0.9780850448292708
148,-0.8444102,-0.9182286210067546
149,-0.8444102,-0.9113013118387759
150,-0.8444102,-0.9647595481385345
151,-0.8444102,-0.9699875173226247
152,-0.8444102,-0.9626483206648243
153,-0.8444102,-0.9583138864644537
154,-0.8444102,-0.9695872452754093
155,-0.8444102,-0.9580248885411373
156,-0.8444102,-0.9535654320114377
157,-0.8444102,-0.9800128494173864
158,-0.8444102,-0.9659341372496887
159,-0.8444102,-0.9650984451276572
160,-0.8444102,-0.9434152647620756
161,-0.8444102,-0.8799743991543119
162,-0.8444102,-0.9640675828697864
163,-0.8444102,-0.977960027100268
164,-0.8444102,-0.9470061246964518
165,-0.8444102,-0.9744253574624577
166,-0.8444102,-0.9760140129392274
167,-0.8444102,-0.9477699426777559
168,-0.8444102,-0.9305531769577742
169,-0.8444102,-0.9768781852179449
170,-0.8444102,-0.9526633111873246
171,-0.8444102,-0.9750311907890766
172,-0.8444102,-0.942070498429433
173,-0.8444102,-0.873664825886612
174,-0.8444102,-0.9629065833865051
175,-0.8444102,-0.9915431097100541
176,-0.8444102,-0.9648978521763615
177,-0.8444102,-0.9738421501383439
178,-0.8444102,-0.9624855443010003
179,-0.8444102,-0.9610277196756689
180,-0.8444102,-0.9187593095438256
181,-0.8444102,-0.9198885329671563
182,-0.8444102,-0.7766741968430944
183,-0.8444102,-0.9118498796050784
184,-0.8444102,-0.9480484476738084
185,-0.8444102,-0.8950708368875477
186,-0.8444102,-0.9581073162100104
187,-0.8444102,-0.9728343678425119
188,-0.8444102,-0.9580909414054583
189,-0.8444102,-0.9648710223969356
190,-0.8444102,-0.9628901356282449
191,-0.8444102,-0.9690517191499027
192,-0.8444102,-0.9258788792955926
193,-0.8444102,-0.9710767449335371
194,-0.8444102,-0.9810410384610289
195,-0.8444102,-0.9798884366864957
196,-0.8444102,-0.932743470527836
197,-0.8444102,-0.8641981019584969
198,-0.8444102,-0.9632384502128352
199,-0.8444102,-0.9733196091462841
200,-0.8444102,-0.9559405359914618
201,-0.8444102,-0.9712830614100083
202,-0.8444102,-0.9661001398593647
203,-0.8444102,-0.981394621129511
204,-0.8444102,-0.9733969429905223
205,-0.8444102,-0.9787840652905737
206,-0.8444102,-0.9561574429445617
207,-0.8444102,-0.9656314455271218
208,-0.8444102,-0.9377543467887518
209,-0.8444102,-0.8605352653366045
210,-0.8444102,-0.960301188286907
211,-0.8444102,-0.9746186419384637
212,-0.8444102,-0.9601049779657019
213,-0.8444102,-1.001135033199536
214,-0.8444102,-0.9616509138780776
215,-0.8444102,-0.969985801757441
216,-0.8444102,-0.9263020780131211
217,-0.8444102,-0.9750545341574898
218,-0.8444102,-0.9522390842762821
219,-0.8444102,-0.973309860499221
220,-0.8444102,-0.9388040751762621
221,-0.8444102,-0.8973108628853964
222,-0.8444102,-0.9496347972292992
223,-0.8444102,-0.9850595581966464
224,-0.8444102,-0.9563412060833238
225,-0.8444102,-0.969058767737521
226,-0.8444102,-0.9669616958906074
227,-0.8444102,-0.9565233255997397
228,-0.8444102,-0.9295837990516801
229,-0.8444102,-0.9737499187393269
230,-0.8444102,-0.9488635388120517
231,-0.8444102,-0.9863939192744979
232,-0.8444102,-0.9573871494117723
233,-0.8444102,-0.96443771951092
234,-0.8444102,-0.39342161111363316
235,-0.8444102,-0.9732645945180223
236,-0.8444102,-0.9500076094072366
237,-0.8444102,-0.9731614267333608
238,-0.8444102,-0.9672366399244079
239,-0.8444102,-0.9670552776737256
240,-0.8444102,-0.9429223103121296
241,-0.8444102,-0.9860531921714986
242,-0.8444102,-0.9582226112283048
243,-0.8444102,-0.9674602613220666
244,-0.8444102,-0.9258374086780933
245,-0.8444102,-0.9673115950804587
246,-0.8444102,-0.8669525968200151
247,-0.8444102,-0.973257990494756
248,-0.8444102,-0.9583170299251237
249,-0.8444102,-0.9827438877145301
250,-0.8444102,-0.9846534634322934
251,-0.8444102,-0.9656988262004186
252,-0.8444102,-0.9191147044376076
253,-0.8444102,-0.97661940920167
254,-0.8444102,-0.9577614271874897
255,-0.8444102,-0.9747560833102196
256,-0.8444102,-0.9388605204865594
257,-0.8444102,-0.9711616349826808
258,-0.8444102,-0.865112364212724
259,-0.8444102,-0.997024488332684
260,-0.8444102,-0.960696384151269
261,-0.8444102,-0.9698408733517028
262,-0.8444102,-0.9607313697711968
263,-0.8444102,-0.9723010443357823
264,-0.8444102,-0.9287695072956083
265,-0.8444102,-0.9720862155871053
266,-0.8444102,-0.9577063423250993
267,-0.8444102,-0.9748452557159863
268,-0.8444102,-0.9495893472719287
269,-0.8444102,-0.9799601967466061
270,-0.8444102,-0.906757774776805
271,-0.8444102,-0.9685893896897784
272,-0.8444102,-0.9565316853255322
273,-0.8444102,-0.9750882049541891
274,-0.8444102,-0.9611503572192384
275,-0.8444102,-0.9673803623742426
276,-0.8444102,-0.9303121633843692
277,-0.8444102,-0.9779281887219651
278,-0.8444102,-0.9706639253946061
279,-0.8444102,-0.7300889364209094
280,-0.8444102,-0.9340109355111937
281,-0.8444102,-0.9650601084436325
282,-0.8444102,-0.8518925430153619
283,-0.8444102,-0.9698008272281406
284,-0.8444102,-0.7697567297265706
285,-0.8444102,-0.9705454757956159
286,-0.8444102,-0.9657657297031123
287,-0.8444102,-0.982732478589144
288,-0.8444102,-0.9421113364775661
289,-0.8444102,-0.9752129147365891
290,-0.8444102,-0.9515681456652041
291,-0.8444102,-0.9718382286149665
292,-0.8444102,-0.9386745932927711
293,-0.8444102,-0.9609733923980028
294,-0.8444102,-0.9228728655146459
295,-0.8444102,-0.9187367836519698
296,-0.8444102,-0.9526645941310222
297,-0.8444102,-0.9927586049392843
