,avgcpu,labels
0,-0.9960607,-0.99170252150596
1,-0.99597585,-0.9942624877437466
2,-0.9952681,-0.9900716718018141
3,-0.9961324,-0.996000529670357
4,-0.9961591,-0.9726264574309658
5,-0.99628246,-0.9875471079449065
6,-0.996168,-0.9892292215572724
7,-0.9964136,-0.995914592124728
8,-0.9961332,-0.9943184134880079
9,-0.996168,-0.9959833153547951
10,-0.9957119,-0.9936830232490201
11,-0.99611044,-0.9969428505522426
12,-0.9961479,-0.9620140653696391
13,-0.99629533,-0.9897098854757845
14,-0.9962245,-0.9931959480822943
15,-0.9965749,-0.9961487302295041
16,-0.9962003,-0.9783675008917272
17,-0.996073,-0.99512512587133
18,-0.9955189,-0.9944901163965129
19,-0.9962971,-0.9961754256977444
20,-0.99618745,-0.9943067185310552
21,-0.99619865,-0.9964631495263276
22,-0.995913,-0.9935780998107113
23,-0.99626267,-0.9975592360283634
24,-0.9962572,-0.9943490478862922
25,-0.99630475,-0.9963176209225498
26,-0.9962394,-0.9914073446317654
27,-0.9963062,-0.9939972814724916
28,-0.9962473,-0.9912465533865044
29,-0.99634266,-0.9772869319623578
30,-0.9962907,-0.9922741238904454
31,-0.99631166,-0.9939599733087804
32,-0.99629784,-0.9893434017176597
33,-0.9961537,-0.9917713023557715
34,-0.9961108,-0.9900030054153229
35,-0.995908,-0.9923575040161522
36,-0.99619746,-0.9895723779223173
37,-0.9962126,-0.9922034613378878
38,-0.9961593,-0.988530496514514
39,-0.99616265,-0.9946236858389788
40,-0.9961854,-0.9938722840954567
41,-0.9961815,-0.9545079567042916
42,-0.9961498,-0.9935086196662702
43,-0.99614453,-0.9960135277887749
44,-0.9964919,-0.9945777256816043
45,-0.9961258,-0.9966311626996731
46,-0.99596655,-0.9935638550885946
47,-0.9954188,-0.9967314697541784
48,-0.9962219,-0.9937008698479605
49,-0.99630475,-0.9968178706685162
50,-0.9962547,-0.9922660349710505
51,-0.9963162,-0.9965654731984871
52,-0.9962195,-0.9933596669572288
53,-0.9963323,-0.9813084969522913
54,-0.99621916,-0.9936312971820871
55,-0.99631083,-0.9962340902384349
56,-0.9963511,-0.9944782346100947
57,-0.99624455,-0.9961171529565924
58,-0.9961196,-0.9932083451046084
59,-0.996014,-0.9967710100844729
60,-0.9962306,-0.9945993977103953
61,-0.9963095,-0.9964269088773724
62,-0.99624443,-0.992819222238963
63,-0.9962896,-0.9963798717668135
64,-0.99621725,-0.9938134090679114
65,-0.99632967,-0.979035862451357
66,-0.9962492,-0.9933886070041253
67,-0.99630654,-0.9956032514386318
68,-0.9963486,-0.9945253784972985
