,avgcpu,labels
0,-0.9752238,-0.9704343755061662
1,-0.96850276,-0.9838681944037639
2,-0.968771,-0.9614686703062829
3,-0.9742572,-0.9860522075198273
4,-0.9688998,-0.9666882032116682
5,-0.9745167,-0.9859636055636546
6,-0.96795684,-0.9675771782534535
7,-0.9757785,-0.9830743182143571
8,-0.9672128,-0.9668306535691964
9,-0.975304,-0.9842737374304745
10,-0.96805334,-0.9641420175237072
11,-0.97492194,-0.9824821878243019
12,-0.968376,-0.9668706864537795
13,-0.974996,-0.9845189401870768
14,-0.9679604,-0.967733781468402
15,-0.9751307,-0.982658428748204
16,-0.96803707,-0.9648222023920876
17,-0.9747355,-0.9798790840903205
18,-0.96826863,-0.9661071318062853
19,-0.9748057,-0.9767668468679921
20,-0.9684752,-0.9662235497793749
21,-0.97462815,-0.9847182929664429
22,-0.9688116,-0.9629087077869126
23,-0.9738445,-0.9853505621071899
24,-0.96892196,-0.9677336553150255
25,-0.9744738,-0.9848992951969879
26,-0.96756494,-0.9634240377687264
27,-0.97556305,-0.9810638733206634
28,-0.9676224,-0.9657551954848246
29,-0.9752133,-0.9816222986639063
30,-0.9679927,-0.9687386668883011
31,-0.9751991,-0.9834918498806333
32,-0.96818495,-0.9640009251019716
33,-0.9743865,-0.9854304513687909
34,-0.9686048,-0.9638390175882637
35,-0.9745098,-0.9818663320652988
36,-0.9680986,-0.9647702625275633
37,-0.97551686,-0.9808956382274947
38,-0.96751326,-0.9628143520049821
39,-0.9753418,-0.9871112037791058
40,-0.96809965,-0.965468809707632
41,-0.9748299,-0.9858788593169209
42,-0.9677758,-0.9689620937492376
43,-0.97545433,-0.9748170668811179
44,-0.9671129,-0.9657097496860307
45,-0.9754941,-0.986443397054104
46,-0.9685149,-0.9661604775453075
47,-0.9739853,-0.9829320618674887
48,-0.9693265,-0.967502289293499
49,-0.974348,-0.9853827945362694
50,-0.967764,-0.9706514472948476
51,-0.97510874,-0.9835850348229367
52,-0.96823096,-0.9750499239403461
53,-0.9746207,-0.9885187873901622
54,-0.9684992,-0.975695865778994
55,-0.97407264,-0.981889281818733
56,-0.9692267,-0.9761043702497036
57,-0.97379005,-0.9797212174787447
58,-0.9695045,-0.9741269528734281
59,-0.973559,-0.9853417227679702
60,-0.9705718,-0.9716238977907193
61,-0.9726499,-0.9859500629088072
62,-0.97037935,-0.9739181870946189
63,-0.97336596,-0.9813107557933808
64,-0.9692018,-0.9741053073301245
65,-0.9742383,-0.9846010853961648
66,-0.9692943,-0.9768236272586377
67,-0.97353417,-0.9840668988064716
68,-0.9699871,-0.9732742122290563
69,-0.9732139,-0.9852348966354206
70,-0.9698861,-0.9733235124859744
71,-0.97334087,-0.9820558504072975
72,-0.9698496,-0.9732173022330176
73,-0.9738397,-0.9826793118222277
74,-0.96946096,-0.9762363657906521
75,-0.9736658,-0.9835923644460258
76,-0.96984804,-0.9733536276944079
77,-0.9731984,-0.984861997212509
78,-0.9700037,-0.9743213037874228
79,-0.97317255,-0.9814173377586168
80,-0.9698808,-0.972939839278792
81,-0.97368693,-0.9814496324762153
82,-0.9696593,-0.973133534090142
83,-0.9734616,-0.982135713926981
84,-0.9700569,-0.9700542581635073
85,-0.9732296,-0.9820290824138396
86,-0.9699093,-0.9706649615790447
87,-0.9734672,-0.9818434439814945
88,-0.9695159,-0.9745838453509302
89,-0.9738419,-0.9843577265008984
90,-0.9692667,-0.974282989286498
91,-0.973557,-0.9803432812182782
92,-0.96963036,-0.9744357127727586
93,-0.97330284,-0.9831536008087602
94,-0.969924,-0.9737434307427966
95,-0.9732154,-0.9832468388416072
96,-0.9702552,-0.9780132832728328
97,-0.9730856,-0.9840873594760999
98,-0.9698281,-0.9710772042662044
