,avgcpu,labels
0,-0.41902494,-0.34727806181403276
1,-0.4783677,-0.6596369184207083
2,-0.4160119,-0.526812446291058
3,-0.47838187,-0.640084170754442
4,-0.3811119,-0.6597910386817711
5,-0.5185206,-0.638425052276894
6,-0.38051605,0.15225839213848857
7,-0.54081357,0.06862944567795015
8,-0.5048045,-0.3184576689281553
9,-0.53953516,-0.8544599829183377
10,-0.5409862,-0.3648563120421482
11,-0.16897267,-0.3412313852050206
12,-0.3704793,-0.47540961555285266
13,-0.7343634,-0.43368653297632553
14,-0.46727815,-0.3836725854388281
15,-0.54720664,-0.5803859869582102
16,-0.38847744,-0.4068474929669619
17,-0.4393549,-0.352289288436455
18,-0.42438796,0.1929835522667811
19,-0.53884906,-0.5463162710073812
20,-0.41700685,-0.3639610029229885
21,-0.57162905,-0.5512094769408518
22,-0.38703182,-0.5697665833351304
23,-0.5857323,-0.7447798101603329
24,-0.4018374,-0.5763994834294326
25,-0.445955,-0.35276730873128415
26,-0.4540509,-0.3940133021240444
27,-0.59228826,-0.7394351427243386
28,-0.49100032,-0.5178912372171101
29,-0.49116474,-0.676581602969041
30,-0.36084712,-0.4246864514359503
31,-0.5900279,-0.3180121735069208
32,-0.36219108,-0.22917564119404
33,-0.58911395,-0.2210883657104603
34,-0.4524601,-0.1714420165819177
35,-0.47518206,-0.40506751117944484
36,-0.36422858,-0.23864001565739867
37,-0.45939243,-0.8550109990158627
38,-0.45150173,-0.5895442369253192
39,-0.5518536,-0.7798866233399144
40,-0.38692597,-0.5759940145426947
41,-0.56093735,-0.5525199169531811
42,-0.36325243,-0.3023270162778151
43,-0.5857104,-0.20720725172261956
44,-0.4676667,-0.3611487262459987
45,-0.5226947,-0.8000057486345729
46,-0.41155025,-0.5992428673402055
47,-0.42516643,-0.5347739048273106
48,-0.404913,-0.33134376817979905
49,-0.5268511,-0.5546894914059874
50,-0.41392097,-0.19787384282287324
51,-0.53063285,-0.5935175410349209
52,-0.37638047,-0.17383990074096833
53,-0.5599081,-0.605415072072446
54,-0.41109103,-0.1682823196071639
55,-0.64553916,0.013607235494490055
56,-0.43067104,-0.19926439144620844
57,-0.66333854,-0.7220755646238184
58,-0.46369404,-0.32212061376103707
59,-0.54374605,-0.3686212318834434
60,-0.42298472,-0.7532663791074861
61,-0.66055894,-0.6671207361893385
62,-0.50896597,-0.5231189273480192
63,-0.48941362,-0.3642642359736299
64,-0.55394393,-0.42864550739946394
65,-0.43776837,-0.48418612966020236
66,-0.5024089,-0.662976763235851
67,-0.4122666,-0.32076211999032855
68,-0.46953708,-0.24895782337802785
69,-0.4310629,-0.4042026334876079
70,-0.5680287,-0.23950516880826145
71,-0.41055104,0.04555956982531173
72,-0.4723458,-0.5191879208209467
73,-0.4962154,-0.415783457953534
74,-0.42124498,-0.3112613685816292
75,-0.3966089,-0.2871181113741814
76,-0.5744829,-0.3492474445033298
77,-0.40101588,0.11720298379338034
78,-0.50758433,-0.008001717295551547
79,-0.43447477,0.06204696191938197
80,-0.53012466,-0.255034065861222
81,-0.40500173,-0.1683530176975505
82,-0.55100465,-0.4674034908087503
83,-0.36526865,-0.39744941019149405
84,-0.3899265,-0.5063065368460917
85,-0.20551059,-0.2694967462107334
86,-0.52772135,-0.1342261937300242
87,-0.39544967,0.14082174056952157
88,-0.5127074,-0.39883069568349216
89,-0.4110976,-0.515089226947
90,-0.49513954,-0.410830747406022
91,-0.32520455,-0.2960134567965558
92,-0.49766582,-0.5349454032845051
93,-0.37399006,-0.32439623448249866
94,-0.5432379,-0.29782411713341217
95,-0.40474156,0.05880071643374496
96,-0.5525294,-0.5016764501094215
97,-0.3954947,-0.37951150905529496
98,-0.5678876,-0.3347053991458975
99,-0.3852991,-0.5512771586845617
100,-0.5783299,-0.455963372844326
101,-0.38580918,-0.15742532780126228
102,-0.46624005,-0.49488411964605916
103,-0.53248125,-0.34583581001350794
104,-0.4603023,-0.6234742287065715
105,-0.39544946,-0.595720230243501
106,-0.54673696,-0.6093735311705206
107,-0.40208706,-0.36577312981967647
108,-0.50989544,-0.5996949934129174
109,-0.46317106,-0.48382860834260377
110,-0.55502504,-0.5270793553163544
111,-0.39684322,-0.32831580663232685
112,-0.5516482,-0.6372558632603713
113,-0.45032182,-0.6075208715147011
114,-0.5391232,-0.791353238679354
115,-0.3773132,-0.5449582120660512
116,-0.5440967,-0.5999743918012173
117,-0.45019698,-0.18092569663531077
118,-0.6261562,-0.43109839143121564
119,-0.4239651,-0.28512630069741807
120,-0.5637429,-0.6012527456307153
121,-0.43058053,-0.15984256950500897
122,-0.52717924,-0.35162503847014914
123,-0.42094195,-0.32503684497658636
124,-0.5374868,-0.428671251835705
125,-0.38213202,-0.35936602139742746
126,-0.5323811,-0.5228851478021388
127,-0.39557624,-0.3125068358678347
128,-0.48470905,-0.28904873836251443
129,-0.38776985,-0.07838973426645168
130,-0.52723825,-0.60453505532963
131,-0.40104645,-0.3986639848149076
132,-0.53516877,-0.46161411768368144
133,-0.37540066,-0.41644042403630754
134,-0.5615933,-0.6437667274189023
135,-0.3905444,-0.4173484233571432
136,-0.5121227,-0.20844272540756092
137,-0.4077963,-0.15416697916774424
138,-0.55695724,-0.1736933706800683
