,avgcpu,labels
0,-0.78792894,-0.8257559350950435
1,-0.9008539,-0.9657250989073004
2,-0.90808153,-0.9468013464669867
3,-0.7865468,-0.7805247907750299
4,-0.90362704,-0.8369736890164472
5,-0.90790915,-0.9377930430778846
6,-0.7792028,-0.8440307937130631
7,-0.8778826,-0.9603322813899483
8,-0.915117,-0.9612219959794672
9,-0.8072486,-0.852367864905469
10,-0.88802564,-0.9280605067482901
11,-0.9159283,-0.957516572759187
12,-0.80567586,-0.8378243368648157
13,-0.8872762,-0.9678321720191099
14,-0.90518755,-0.9503821011259479
15,-0.7998985,-0.8622254981905393
16,-0.89560366,-0.9488660208897909
17,-0.90617937,-0.8678562550629232
18,-0.7995815,-0.7626905811383327
19,-0.8991302,-0.9631319318707857
20,-0.8773612,-0.9478770018854905
21,-0.7884569,-0.8598051250092451
22,-0.9196702,-0.9180841339397512
23,-0.89614296,-0.9568115462596618
24,-0.79525876,-0.8301619481535314
25,-0.90531176,-0.9655325499774161
26,-0.9034743,-0.9462532707637928
27,-0.79940665,-0.8568812401981236
28,-0.8933209,-0.9434681225185073
29,-0.90629315,-0.9598994700581855
30,-0.79783547,-0.8178875065204849
31,-0.89925283,-0.860230847964928
32,-0.90233743,-0.9015477047160725
33,-0.79112095,-0.8559320877707708
34,-0.87168264,-0.921698474012251
35,-0.9054524,-0.9633951827590052
36,-0.8224815,-0.8375910374954889
37,-0.87972474,-0.9668609138982962
38,-0.90636027,-0.30197272872995307
39,-0.8198035,-0.8447335833623046
40,-0.89058334,-0.9473333112560446
41,-0.8291244,-0.9611918874295189
42,-0.84860396,-0.8393528644297179
43,-0.9557635,-0.9707187083517882
44,-0.785431,-0.8476212818580373
45,-0.84647155,-0.5941927811055326
46,-0.91027784,-0.7393748905025256
47,-0.88176554,-0.8039895807020088
48,-0.78533745,-0.8011300130590715
49,-0.8797529,-0.9539678986498872
50,-0.8856704,-0.9464944952193076
51,-0.7967433,-0.8424670683417543
52,-0.919754,-0.946357436728994
53,-0.9120031,-0.9570109337050522
54,-0.8143367,-0.8418998510784135
55,-0.9022826,-0.962914291690665
56,-0.89890397,-0.9462642055415554
57,-0.7946507,-0.9336138640961311
58,-0.8999595,-0.7817788633117531
59,-0.90303755,-0.8848721697389881
60,-0.82653,-0.9613841470401683
61,-0.84013796,-0.8672721550497844
62,-0.8806808,-0.9481148673007997
63,-0.90411687,-0.9634355104537256
64,-0.81768787,-0.8485948865576418
65,-0.88805854,-0.9600681330089506
66,-0.9130813,-0.9531315201727184
67,-0.80568266,-0.8662793024948588
68,-0.89044183,-0.94947150639521
69,-0.90364146,-0.9488100091783886
70,-0.8041198,-0.8158228675481354
71,-0.89572597,-0.960811389118162
72,-0.89826685,-0.8401132614815645
73,-0.7933637,-0.7630405613303572
74,-0.9010298,-0.9380222372030884
75,-0.8782697,-0.958116148565974
76,-0.7866368,-0.8408664495927
77,-0.9240876,-0.9534014403680561
78,-0.89488,-0.9559422745309335
79,-0.79448056,-0.853490729359685
80,-0.9108247,-0.962833318261909
81,-0.90722704,-0.967302762846109
82,-0.79396784,-0.81949590664432
83,-0.89943564,-0.9599560890145216
84,-0.9055559,-0.9545725412648106
85,-0.78507924,-0.8376649986258325
86,-0.90178883,-0.8516046676406078
87,-0.9097045,-0.8665888290832628
88,-0.78212637,-0.83835104051769
89,-0.8769765,-0.9609546300861584
90,-0.89531237,-0.9539763924754521
91,-0.8245739,-0.8605102141484178
92,-0.8948152,-0.9577262127868641
93,-0.8959644,-0.9628464460167012
94,-0.822057,-0.8199973016031386
95,-0.9001805,-0.9543958209029105
96,-0.8973025,-0.9354075877934951
97,-0.788689,-0.8555794496463648
98,-0.89931756,-0.9400594137281653
99,-0.9047296,-0.9515303380401067
100,-0.7940934,-0.7416753638613041
101,-0.90069056,-0.8706906397295449
102,-0.9008019,-0.9566067286388358
103,-0.78427625,-0.8527874317975069
104,-0.8816252,-0.9591753665757843
105,-0.9222706,-0.9610372440071567
106,-0.79337555,-0.8154621998065703
107,-0.8958074,-0.8316443568102747
108,-0.9180923,-0.9407326380089204
109,-0.78604555,-0.850493168575402
110,-0.8623538,-0.9365404569447591
111,-0.91627276,-0.9622282686057682
112,-0.82137597,-0.8306033025953353
113,-0.87193507,-0.9340851873121774
114,-0.9162487,-0.8652141572387448
115,-0.80812633,-0.7858988373121764
