,avgcpu,labels
0,-0.9745101,-0.954996833673162
1,-0.9745554,-0.9489489350769605
2,-0.9759562,-0.9580075515330568
3,-0.97417784,-0.9495361440756516
4,-0.9749572,-0.9574338651319331
5,-0.9749458,-0.9499315523122973
6,-0.97502875,-0.9568714105861462
7,-0.9749174,-0.6756390128972661
8,-0.97509706,-0.871305923989403
9,-0.97484326,-0.9509970035864937
10,-0.9772836,-0.9466283271749496
11,-0.97648025,-0.9497116196505249
12,-0.97204316,-0.9523953673243218
13,-0.9742938,-0.9450287883182009
14,-0.9771788,-0.9562720116441349
15,-0.9719986,-0.9449251023540947
16,-0.9732268,-0.9287993157338642
17,-0.9748664,-0.9462557295075535
18,-0.9749094,-0.8054374718971644
19,-0.97513187,-0.9427216232552527
20,-0.9751842,-0.9083958495542424
21,-0.97565603,-0.9504486567128176
22,-0.97545815,-0.953542501909704
23,-0.9739021,-0.950318624913186
24,-0.97411466,-0.9547454828376434
25,-0.9764118,-0.949112813133793
26,-0.97255623,-0.9541200741870013
27,-0.9752879,-0.9525683349727775
28,-0.9743507,-0.9485765132256314
29,-0.9748564,-0.9507432259006219
30,-0.9750055,-0.9573431893620384
31,-0.9749409,-0.950162950533597
32,-0.9751128,-0.9403226850830116
33,-0.9748403,-0.8745057986975286
34,-0.97495246,-0.9567744962788686
35,-0.9752079,-0.9509334684993189
36,-0.9756248,-0.9531239352501041
37,-0.97489774,-0.9484879598456136
38,-0.9741256,-0.9546119381291902
39,-0.97462654,-0.9504783412335975
40,-0.97622645,-0.9549671983411182
41,-0.9737092,-0.9496942446263505
42,-0.9748837,-0.9565043196787973
43,-0.97494376,-0.9469731404477795
44,-0.9750707,-0.9567737677879256
45,-0.97488105,-0.9465529058261739
46,-0.9750736,-0.9117945012199494
47,-0.9749255,-0.9493888988791369
48,-0.97506595,-0.9527151938973327
49,-0.9752239,-0.9490865958024011
50,-0.97525537,-0.9532969783779721
51,-0.9743389,-0.9500378547761565
52,-0.9748237,-0.954494002357529
53,-0.9756181,-0.9493604578255959
54,-0.9744016,-0.956263359145913
55,-0.97483027,-0.9475687225637772
56,-0.9750464,-0.9548660164211631
57,-0.97490144,-0.9487027451109085
58,-0.9750426,-0.9089020020110075
59,-0.97492886,-0.9492568410843992
60,-0.97505534,-0.953536247814992
61,-0.9752221,-0.9483350357520695
62,-0.97525513,-0.9534885203534875
63,-0.9743649,-0.9512180985836726
64,-0.9747366,-0.9545273630470719
65,-0.9756975,-0.9486752135393339
66,-0.97435176,-0.9563177242766083
67,-0.97479606,-0.9482243342774813
68,-0.9750885,-0.9550578864658014
69,-0.97490704,-0.8887932762769448
70,-0.97502136,-0.9519811165751224
71,-0.9749392,-0.9056624725889773
72,-0.9755621,-0.9509637668528294
73,-0.9750563,-0.9502433627389638
74,-0.974784,-0.9539907510524257
75,-0.97453916,-0.9470993651472807
76,-0.9756317,-0.9554144847002983
77,-0.9736668,-0.9485843713274894
78,-0.9756794,-0.9560720768205574
79,-0.9743049,-0.9468216159225972
80,-0.9748788,-0.9549181366501425
81,-0.9748994,-0.9501663069217446
82,-0.9751146,-0.9520208439326937
83,-0.97487175,-0.9081379411085487
84,-0.9750682,-0.9471672868703696
85,-0.97486484,-0.9456100911009344
86,-0.975477,-0.9502366842488634
87,-0.9750099,-0.9501643908657518
88,-0.97462106,-0.9528043699302714
89,-0.974607,-0.9490903349430808
90,-0.97566795,-0.9550504013193697
91,-0.97434056,-0.949287736134433
92,-0.9749199,-0.9541556552795623
93,-0.9748874,-0.9263870361698815
94,-0.97495997,-0.95391569788872
95,-0.97494507,-0.9478881634746361
96,-0.97523224,-0.8765146179141028
97,-0.97495556,-0.9404266908989136
98,-0.9748236,-0.9550417678843945
99,-0.97533774,-0.9514071556813181
100,-0.97574425,-0.9536241175028551
101,-0.97370064,-0.9489699159924083
102,-0.9743072,-0.9562624614879109
103,-0.97618926,-0.6916643544225298
104,-0.9740969,-0.9555084137379778
105,-0.97458994,-0.9480688938951808
106,-0.97702897,-0.9539413836121406
107,-0.9759091,-0.9480065167420995
108,-0.9721972,-0.9516903676290782
109,-0.97466123,-0.9044674379847388
110,-0.97796905,-0.9548174083088314
111,-0.9708724,-0.9511001265216932
112,-0.97486174,-0.9560851733924578
113,-0.9749781,-0.9502116900397509
114,-0.9745412,-0.9575766295510768
115,-0.97457504,-0.7918978927499677
116,-0.9758265,-0.9540520423290796
117,-0.97422373,-0.9495461724224238
118,-0.9761988,-0.9525987825572759
119,-0.9754714,-0.9493726150631685
120,-0.97325265,-0.9511401007450927
121,-0.9745259,-0.9058348583947502
122,-0.9771818,-0.9535319393096192
123,-0.97251654,-0.9506649078364691
124,-0.9750583,-0.9536431564580604
