,avgcpu,labels
0,-0.84589434,-0.8257559350950435
1,-0.93828565,-0.9657250989073004
2,-0.9464755,-0.9468013464669867
3,-0.8438882,-0.7805247907750299
4,-0.9392201,-0.8369736890164472
5,-0.9471119,-0.9377930430778846
6,-0.82844394,-0.8440307937130631
7,-0.9273185,-0.9603322813899483
8,-0.95547533,-0.9612219959794672
9,-0.86704296,-0.852367864905469
10,-0.91812116,-0.9280605067482901
11,-0.94511694,-0.957516572759187
12,-0.8573611,-0.8378243368648157
13,-0.9298555,-0.9678321720191099
14,-0.9447041,-0.9503821011259479
15,-0.85557437,-0.8622254981905393
16,-0.9332992,-0.9488660208897909
17,-0.94359624,-0.8678562550629232
18,-0.85183364,-0.7626905811383327
19,-0.9375394,-0.9631319318707857
20,-0.91970956,-0.9478770018854905
21,-0.84782815,-0.8598051250092451
22,-0.9536513,-0.9180841339397512
23,-0.9406447,-0.9568115462596618
24,-0.8421428,-0.8301619481535314
25,-0.9382252,-0.9655325499774161
26,-0.9449649,-0.9462532707637928
27,-0.8567686,-0.8568812401981236
28,-0.9316026,-0.9434681225185073
29,-0.94313943,-0.9598994700581855
30,-0.85054684,-0.8178875065204849
31,-0.9374112,-0.860230847964928
32,-0.94267845,-0.9015477047160725
33,-0.8482214,-0.8559320877707708
34,-0.9163929,-0.921698474012251
35,-0.94554186,-0.9633951827590052
36,-0.87703145,-0.8375910374954889
37,-0.9177045,-0.9668609138982962
38,-0.9367714,-0.30197272872995307
39,-0.86819506,-0.8447335833623046
40,-0.92924094,-0.9473333112560446
41,-0.80780816,-0.9611918874295189
42,-0.9127793,-0.8393528644297179
43,-1.0034068,-0.9707187083517882
44,-0.81551003,-0.8476212818580373
45,-0.9154893,-0.5941927811055326
46,-0.95989186,-0.7393748905025256
47,-0.9031456,-0.8039895807020088
48,-0.8114262,-0.8011300130590715
49,-0.9303989,-0.9539678986498872
50,-0.94462293,-0.9464944952193076
51,-0.86131024,-0.8424670683417543
52,-0.9289629,-0.946357436728994
53,-0.93579245,-0.9570109337050522
54,-0.859946,-0.8418998510784135
55,-0.93649554,-0.962914291690665
56,-0.9417205,-0.9462642055415554
57,-0.85042137,-0.9336138640961311
58,-0.93692565,-0.7817788633117531
59,-0.9427095,-0.8848721697389881
60,-0.8716683,-0.9613841470401683
61,-0.8890333,-0.8672721550497844
62,-0.92519057,-0.9481148673007997
63,-0.94519114,-0.9634355104537256
64,-0.8649901,-0.8485948865576418
65,-0.92095107,-0.9600681330089506
66,-0.9460384,-0.9531315201727184
67,-0.85968566,-0.8662793024948588
