,avgcpu,labels
0,-0.992306,-0.9875471079449065
1,-0.99233675,-0.9892292215572724
2,-0.9922995,-0.995914592124728
3,-0.992326,-0.9943184134880079
4,-0.99229765,-0.9959833153547951
5,-0.9923005,-0.9936830232490201
6,-0.99233246,-0.9969428505522426
7,-0.99235606,-0.9620140653696391
8,-0.99235386,-0.9897098854757845
9,-0.9923866,-0.9931959480822943
10,-0.99232924,-0.9961487302295041
11,-0.9923274,-0.9783675008917272
12,-0.99227524,-0.99512512587133
13,-0.99231154,-0.9944901163965129
14,-0.99230206,-0.9961754256977444
15,-0.9923246,-0.9943067185310552
16,-0.9923102,-0.9964631495263276
17,-0.99233574,-0.9935780998107113
18,-0.9923424,-0.9975592360283634
19,-0.99239814,-0.9943490478862922
20,-0.99240446,-0.9963176209225498
21,-0.99240893,-0.9914073446317654
22,-0.99240994,-0.9939972814724916
23,-0.9924428,-0.9912465533865044
24,-0.9924283,-0.9772869319623578
25,-0.99242663,-0.9922741238904454
26,-0.99240917,-0.9939599733087804
27,-0.9923821,-0.9893434017176597
28,-0.9923584,-0.9917713023557715
29,-0.9923642,-0.9900030054153229
30,-0.99234223,-0.9923575040161522
31,-0.99233866,-0.9895723779223173
32,-0.9923619,-0.9922034613378878
33,-0.9923737,-0.988530496514514
34,-0.9923495,-0.9946236858389788
35,-0.9923575,-0.9938722840954567
36,-0.992343,-0.9545079567042916
37,-0.99236745,-0.9935086196662702
38,-0.99233806,-0.9960135277887749
39,-0.9922929,-0.9945777256816043
40,-0.99227476,-0.9966311626996731
41,-0.99223554,-0.9935638550885946
42,-0.9922789,-0.9967314697541784
43,-0.99232584,-0.9937008698479605
44,-0.9923705,-0.9968178706685162
45,-0.99238265,-0.9922660349710505
46,-0.9924004,-0.9965654731984871
47,-0.9923868,-0.9933596669572288
48,-0.99242556,-0.9813084969522913
49,-0.9924314,-0.9936312971820871
50,-0.9924216,-0.9962340902384349
51,-0.9924031,-0.9944782346100947
52,-0.9923709,-0.9961171529565924
53,-0.9923981,-0.9932083451046084
54,-0.99237585,-0.9967710100844729
55,-0.99237436,-0.9945993977103953
56,-0.9923943,-0.9964269088773724
57,-0.9924121,-0.992819222238963
58,-0.9924163,-0.9963798717668135
59,-0.99242425,-0.9938134090679114
60,-0.99242646,-0.979035862451357
61,-0.99243355,-0.9933886070041253
62,-0.9924206,-0.9956032514386318
63,-0.9924017,-0.9945253784972985
64,-0.992396,-0.9959964220674855
65,-0.99238163,-0.9928791796093768
66,-0.9923735,-0.9963169962619745
67,-0.9923698,-0.9935756125332675
68,-0.9923989,-0.9964672676247043
69,-0.9924029,-0.9923812837362145
70,-0.99240476,-0.9964689333501351
71,-0.99240565,-0.9936982177525305
72,-0.9924149,-0.9935649072675041
73,-0.9924222,-0.9785153894939264
74,-0.99242276,-0.9948248128731935
75,-0.99241835,-0.9948344561098255
76,-0.99238265,-0.9890285263203696
77,-0.9923944,-0.9932939932676575
78,-0.9923893,-0.995602318678896
79,-0.99239206,-0.9939279786967326
80,-0.9923461,-0.9960181798236283
81,-0.992389,-0.9932272491801393
82,-0.992374,-0.9960460436729119
83,-0.99238586,-0.9927175349410057
84,-0.99238735,-0.996250150691035
85,-0.99240553,-0.9768451399617641
86,-0.9924109,-0.9960241346114214
87,-0.9924118,-0.9681709450559904
88,-0.99238795,-0.9951511886301567
89,-0.9923938,-0.9936345349312121
90,-0.99234957,-0.9972965315814578
91,-0.9923065,-0.9939000951572065
92,-0.9922789,-0.9963250413415102
93,-0.99231213,-0.9920511287916336
94,-0.9923392,-0.9953903499965779
95,-0.9923936,-0.9938301602524184
96,-0.9923716,-0.996902720627715
97,-0.9923972,-0.9780440812461982
98,-0.9923859,-0.9958579108003579
99,-0.9924209,-0.9951357450867567
100,-0.99238753,-0.9966330203041646
101,-0.9923726,-0.9938139042614748
102,-0.9923719,-0.9972805698368712
103,-0.99239403,-0.9939594786207734
104,-0.99238616,-0.950175958463662
105,-0.9923996,-0.9926969632834095
106,-0.9924189,-0.9957203498406657
107,-0.9923387,-0.9938400407129975
108,-0.99228936,-0.9966676677413758
109,-0.99224603,-0.9774607860442581
110,-0.9922895,-0.9967504469087917
111,-0.9923202,-0.9946684290315468
112,-0.9923341,-0.9955724814881636
113,-0.9923515,-0.9933121023246865
114,-0.9923528,-0.9967512388470556
115,-0.992364,-0.9937345575433268
116,-0.992385,-0.9962798920762043
117,-0.9923904,-0.9933940745272296
118,-0.99241155,-0.9950736572169089
119,-0.9924231,-0.9933177300000419
120,-0.9924125,-0.9965442528662152
121,-0.9924295,-0.9771727351489319
122,-0.9924169,-0.9958611201356562
123,-0.99241966,-0.9951264194293722
124,-0.9923932,-0.9903936923099613
125,-0.99236804,-0.9931017591786019
126,-0.992397,-0.9967564203270202
127,-0.99240065,-0.9937670039886707
128,-0.99235725,-0.9959155183398501
129,-0.99240553,-0.9924278662134298
130,-0.9923924,-0.9958966748721663
131,-0.99239606,-0.9936449134170833
132,-0.9923943,-0.996396493587136
133,-0.99241257,-0.981661472741322
134,-0.9924135,-0.9882501920035797
135,-0.992414,-0.9939878879432206
136,-0.9923999,-0.9959261922388235
137,-0.9923735,-0.9929661276596595
138,-0.99237347,-0.9969882864824404
139,-0.992387,-0.9941334503498301
140,-0.9923584,-0.9959245353221559
141,-0.99238014,-0.9928574274551153
142,-0.9923883,-0.9958826317885292
143,-0.9924064,-0.993264895730948
144,-0.9924103,-0.9955169122871558
145,-0.99241245,-0.9931838951038903
146,-0.9924172,-0.9789582196957368
147,-0.99242127,-0.9940720851240438
148,-0.9924174,-0.9956190192454252
149,-0.9923945,-0.992874642042609
150,-0.9923855,-0.9968235285554007
151,-0.9923933,-0.9932862145413381
152,-0.9923964,-0.996186888669601
153,-0.99238956,-0.9925324611720008
154,-0.99239665,-0.9956756973033536
155,-0.99239904,-0.9925952497162045
156,-0.99240506,-0.9971339785378747
157,-0.99239874,-0.993567075117949
158,-0.9924151,-0.9798867038555713
159,-0.99241954,-0.9936201373269181
160,-0.99241924,-0.9960899201444561
161,-0.99239534,-0.9934050309420913
162,-0.992362,-0.9968122028022224
163,-0.9923981,-0.9941765963530212
164,-0.9923691,-0.9960859241272205
165,-0.9923642,-0.9927199492601467
166,-0.9923853,-0.9955322561031692
167,-0.9924111,-0.993066484526305
168,-0.9924111,-0.9961717326528899
169,-0.99239945,-0.9932015773920533
170,-0.9924118,-0.9733447259455859
171,-0.99242306,-0.9946423471867758
172,-0.9924174,-0.9956451738383909
173,-0.992385,-0.9943559176699188
174,-0.9923644,-0.9967170881557551
175,-0.99236953,-0.9937489560127016
176,-0.9923872,-0.9958446413411008
177,-0.99234325,-0.9952507013592545
178,-0.992394,-0.9933191638047253
179,-0.9923953,-0.9952572876886443
180,-0.9924092,-0.9942138381305401
181,-0.99241203,-0.9949915028662695
182,-0.9924217,-0.974515521930814
183,-0.9924258,-0.9701824419738014
184,-0.9924236,-0.9928111735670159
185,-0.99238944,-0.9954200272270274
186,-0.9923371,-0.9938052538985878
187,-0.9922889,-0.995634929863359
188,-0.9922617,-0.9935062560386765
189,-0.99228907,-0.9915152694643069
190,-0.9923235,-0.9939134705964813
191,-0.99236745,-0.9954433563041027
192,-0.99235934,-0.9935019626258973
193,-0.99237084,-0.9959119745135957
194,-0.9923676,-0.982278168602662
195,-0.9924001,-0.990713004020528
196,-0.99240535,-0.9945444340631492
197,-0.99238616,-0.9957165168046674
198,-0.99237955,-0.9941910569187502
199,-0.9923908,-0.9965858060735646
200,-0.9923995,-0.9467566732006051
201,-0.992368,-0.992418594504706
202,-0.9923921,-0.9941284033803822
203,-0.99232227,-0.9943796194381285
204,-0.99227494,-0.994087151075792
205,-0.99222904,-0.9958676797344803
206,-0.99226713,-0.9927258755687203
207,-0.99229103,-0.9619094454996289
208,-0.992319,-0.9934482076272027
209,-0.9923215,-0.9952379820669442
210,-0.9923183,-0.9944752204902051
211,-0.9922776,-0.996840601074882
212,-0.9922822,-0.9933199734366295
213,-0.9923107,-0.9953548361265121
214,-0.9923346,-0.9944094927869689
215,-0.9923924,-0.995255345425927
216,-0.9923732,-0.9939715116075246
217,-0.9923856,-0.99674162501652
218,-0.9923841,-0.9940817761763547
219,-0.9924179,-0.98044482103618
220,-0.9924259,-0.9944230400123001
221,-0.99242365,-0.9955707808123243
222,-0.9924033,-0.9941363580910058
223,-0.99237347,-0.9969287069868813
224,-0.9924109,-0.9938703105522148
225,-0.9923786,-0.995150676782126
226,-0.99236023,-0.9941257104112664
227,-0.9924003,-0.9951250198094963
228,-0.99241143,-0.9938036077759462
229,-0.99241674,-0.9967951276678403
230,-0.99239665,-0.9932835762726832
231,-0.9924181,-0.982032293573657
232,-0.99242663,-0.9935730990110007
233,-0.99242073,-0.9950015888263235
234,-0.99240386,-0.9949749470090263
