,avgcpu,labels
0,-0.97899354,-0.9718791479114931
1,-0.97628,-0.9558350250134962
2,-0.9797915,-0.9737498429493373
3,-0.9768394,-0.9573581388670939
4,-0.97788703,-0.9770971248689193
5,-0.9766998,-0.9584245815550926
6,-0.9778733,-0.950553094402665
7,-0.97670054,-0.729456384678127
8,-0.9779645,-0.9738449490318717
9,-0.97725034,-0.9553170388928943
10,-0.98184586,-0.9764852944486636
11,-0.9713001,-0.9575858467677758
12,-0.9790908,-0.9749135147999445
13,-0.97609293,-0.9615700326751023
14,-0.9809016,-0.9694603088339122
15,-0.9767282,-0.958261943777372
16,-0.97789013,-0.975512140829472
17,-0.97690403,-0.9605240377476848
18,-0.97778606,-0.9528142624691536
19,-0.97677016,-0.8600277634030564
20,-0.9777465,-0.9271358282062201
21,-0.97732794,-0.9504123401761901
22,-0.97930264,-0.9756275127314835
23,-0.9754392,-0.9568751991298162
24,-0.97761846,-0.9660668163735473
25,-0.9767262,-0.9549673539825858
26,-0.97882843,-0.9706523708543532
27,-0.97753656,-0.9585747599671945
28,-0.9778441,-0.9753074721560937
29,-0.9767424,-0.9610331396298231
30,-0.9777106,-0.9502196292930976
31,-0.976845,-0.9612731245822743
32,-0.97784173,-0.6943731082692339
33,-0.9773787,-0.9550789017205283
34,-0.9772711,-0.9723442561274431
35,-0.9844501,-0.9570601375268961
36,-0.9707774,-0.9727735944528236
37,-0.977201,-0.9487469902949552
38,-0.98026514,-0.968809215728809
39,-0.98034966,-0.9589920272129455
40,-0.9780419,-0.976767439577003
41,-0.9766841,-0.9573064272675319
42,-0.97771406,-0.9504160354366274
43,-0.9766964,-0.9622222852270241
44,-0.97800696,-0.8576294224056713
45,-0.9773425,-0.9542879467495402
46,-0.9772744,-0.9693047505950376
47,-0.97908974,-0.9620170105532285
48,-0.97504246,-0.9699814377997629
49,-0.977993,-0.9561771815562121
50,-0.97694445,-0.9708767369639837
51,-0.97860456,-0.9607055544051109
52,-0.9777938,-0.9722394947657353
53,-0.9769001,-0.9570057588813417
54,-0.9776299,-0.9539345748047481
55,-0.976925,-0.9620772611778868
56,-0.97781146,-0.8501133060455082
57,-0.97719765,-0.9520390123973526
58,-0.97728086,-0.9719626436871538
59,-0.9792985,-0.9566609842677409
60,-0.9749721,-0.972927367752955
61,-0.978004,-0.9603634882983101
62,-0.9771296,-0.9706829023821125
63,-0.97847664,-0.9579257525815769
64,-0.9778204,-0.9725046722967944
65,-0.9769341,-0.9586544271323946
66,-0.9778141,-0.9112996521675001
67,-0.9768479,-0.9470546234919124
68,-0.9777224,-0.8432850817448014
69,-0.97807825,-0.9508995897160039
70,-0.97667193,-0.9700339678487394
71,-0.97934794,-0.9600459932807858
72,-0.9744257,-0.9721348995308821
73,-0.9784616,-0.4502399463582184
74,-0.97716546,-0.9650550649401805
75,-0.978673,-0.9506990262632912
76,-0.9722699,-0.9706706509198312
77,-0.97234106,-0.9584774896165916
78,-0.96940684,-0.9447906237303696
79,-1.0003396,-0.9590253198430942
80,-0.9836658,-0.8336917422182248
81,-0.9774139,-0.9549320089189797
82,-0.9772494,-0.9730343156449551
83,-0.97956645,-0.6249237216481188
84,-0.9744152,-0.9676979722763525
85,-0.97837687,-0.9619886952705632
86,-0.99873614,-0.9708153063245378
87,-0.9703876,-0.9578522010581845
88,-0.9750346,-0.9736575428608468
89,-0.98553,-0.9589497328230165
90,-0.98177767,-0.9515508970006087
91,-0.97690856,-0.955974209067563
92,-0.9777491,-0.9035771243103992
93,-0.9772999,-0.9016998168812387
94,-0.9774021,-0.9728051807392262
95,-0.978122,-0.9646564305765442
96,-0.9770943,-0.9748758848317809
97,-0.97607195,-0.9576490607943543
98,-0.9778348,-0.9710508922897524
99,-0.9773364,-0.9583667648137492
100,-0.9786804,-0.9747490194671298
101,-0.9769522,-0.9592289499545478
102,-0.9777168,-0.9532103293396641
103,-0.9767442,-0.9664761634043824
104,-0.9778185,-0.9711302958595073
105,-0.9772736,-0.8337480569986486
106,-0.9772135,-0.9728965864289671
107,-0.97704625,-0.9603956719442717
108,-0.97996426,-0.971443124816552
109,-0.974372,-0.9626043179848057
110,-0.9788064,-0.8144737236886574
111,-0.9762256,-0.9633313479971859
112,-0.9795065,-0.966174012802682
113,-0.98003554,-0.9748574194703818
114,-0.974046,-0.941314159644062
115,-0.97877824,-0.9807213460492299
116,-0.9765043,-0.9632883956349947
117,-0.9801477,-0.8511079547707524
118,-0.97652555,-0.9615808268469342
119,-0.9777703,-0.9700425539154293
120,-0.9791546,-0.9594266406647763
121,-0.97529674,-0.9741123259428255
122,-0.9779767,-0.9589571920645048
123,-0.97688484,-0.9766688598940378
124,-0.9786216,-0.9555584443632827
125,-0.9777696,-0.9793410422227591
126,-0.9768251,-0.9531631793390772
127,-0.977962,-0.974415872434979
128,-0.9766252,-0.9574500529067086
129,-0.97809565,-0.8449616717404334
