,avgcpu,labels
0,-0.77009785,-0.9037868409333945
1,-0.7724366,-0.920638309433967
2,-0.77611834,-0.9334557645444135
3,-0.7788696,-0.9172478258039659
4,-0.77753186,-0.9083981825032107
5,-0.77686983,-0.8876137588253914
6,-0.77748704,-0.9552947451446718
7,-0.778306,-0.864860194896679
8,-0.7779176,-0.9106675715563081
9,-0.77742124,-0.8376177233284108
10,-0.776144,-0.933998547780555
11,-0.77918184,-0.9895701480536176
12,-0.77614677,-0.9627864375329347
13,-0.7773628,-0.9737725023643747
14,-0.7734901,-0.9677722645673728
15,-0.77667034,-0.9274019351462593
16,-0.7801242,-0.943418827711658
17,-0.77964056,-0.9319322036132361
18,-0.7798773,-0.9718151241326388
19,-0.78003263,-0.9077519650396338
20,-0.77834845,-0.8227563430397479
21,-0.77853876,-0.9256128170569704
22,-0.7780901,-0.9136018420599953
23,-0.7800946,-0.9630898920336701
24,-0.7785722,-0.9704398022007923
25,-0.77255344,-0.9959805384875207
26,-0.77637255,-0.9785192293921582
27,-0.7771193,-0.896892691447387
28,-0.7788254,-0.9816513452926592
29,-0.77946746,-0.9522889725359971
30,-0.7807448,-0.9734249513667873
31,-0.78081894,-0.9565956733970156
32,-0.77694917,-0.915017182783365
33,-0.7795323,-0.9709838509109662
34,-0.7791846,-0.9444633081095847
35,-0.7798574,-0.9779901809125153
36,-0.7796587,-0.9515993916756967
37,-0.77751166,-0.9876665783470692
38,-0.7793585,-0.8518550237462361
39,-0.7787466,-0.9353830285491491
40,-0.77985644,-0.7872388082051761
41,-0.7792001,-0.940659437198264
42,-0.7810855,-0.9756657598188492
43,-0.7758478,-0.9917072461366863
44,-0.77857137,-0.9031584556160919
45,-0.76990163,-0.8866021268228048
46,-0.77525795,-0.8221946587014205
47,-0.77959776,-0.7822556780146058
48,-0.7811867,-0.9011602920529118
49,-0.7783008,-0.9565422437699217
50,-0.7772238,-0.8047282125949494
51,-0.77347827,-0.9072299177650611
52,-0.76776016,-0.9693647071122142
53,-0.7739823,-0.9677682617521385
54,-0.779818,-0.9348974805787356
55,-0.77184606,-0.9615426460845015
56,-0.77455497,-0.36606458676398945
57,-0.7791321,-0.0757654371882267
58,-0.7799017,-0.3640003571225455
59,-0.7794846,0.20283272959037646
60,-0.78653836,-0.08210353859094499
61,-0.75520337,-0.9518638616407082
62,-0.78367376,-0.8105762680380031
63,-0.8096391,-0.6033721721312499
64,-0.80349493,-0.9520770416170148
65,-0.7567751,-0.922925215104129
66,-0.791473,-0.9163582482201654
67,-0.7749655,-0.972148248511056
68,-0.7510301,-0.9416477069199813
69,-0.76993525,-0.9867047698666646
70,-0.77813137,-0.9311889069860709
71,-0.77718866,-0.9122604942923154
72,-0.7794204,-0.9604921815180952
73,-0.7786261,-0.938180289763238
74,-0.78042173,-0.824207274289358
75,-0.7788868,-0.9562774216778518
76,-0.77721083,-0.9290236593500605
77,-0.7792562,-0.8677482916030245
78,-0.77953696,-0.6111385409108926
79,-0.77276176,-0.8673544173609279
80,-0.7777419,-0.9602729228413462
81,-0.7793955,-0.9209215594614392
82,-0.77836627,-0.9440332115701855
83,-0.75461006,-0.7229546511721355
84,-0.76586264,-0.8478002325505343
85,-0.7786969,-0.9519319768402501
86,-0.77838266,-0.8872490535888942
87,-0.7802783,-0.8508240817454201
88,-0.7657958,-0.9104091775980294
89,-0.76914096,-0.8865410389293567
90,-0.77859885,-0.8581717054089637
91,-0.7773478,-0.9667773417452451
92,-0.7746129,-0.9279225424864131
93,-0.77697766,-0.8849833451345738
94,-0.7766768,-0.9244823535345427
