,avgcpu,labels
0,-0.8524594,-0.8724282982759228
1,-0.846902,-0.8591214359062231
2,-0.85545516,-0.867243015288854
3,-0.84506893,-0.8679953552044346
4,-0.85665643,-0.8671975736995019
5,-0.8452381,-0.8702549284888654
6,-0.8522996,-0.8601028005510052
7,-0.84804237,-0.8582675155175673
8,-0.84950835,-0.8727986707247505
9,-0.8516383,-0.8691943236681541
10,-0.8488132,-0.8564238862416934
11,-0.8489555,-0.8554876725638434
12,-0.8504133,-0.8592243693394016
13,-0.8485183,-0.854322750138488
14,-0.84980315,-0.8631707570987215
15,-0.8499795,-0.8603049955530109
16,-0.8482325,-0.7873961921492235
17,-0.84544027,-0.8681889902200461
18,-0.8493837,-0.8729304495937746
19,-0.8538742,-0.8686377385519916
20,-0.83170855,-0.8684983416750929
21,-0.85765064,-0.8567290177409574
22,-0.83192194,-0.8597252707722334
23,-0.8495885,-0.8502281584260103
24,-0.8526571,-0.8589633623532283
25,-0.84846807,-0.8531549455213794
26,-0.8517435,-0.8653275665721761
27,-0.845181,-0.8617341783664484
28,-0.84982747,-0.8638556859024106
29,-0.8436925,-0.8732493150958653
30,-0.84982705,-0.8813743680768955
31,-0.8456898,-0.8632118695071412
32,-0.848735,-0.8622109938771013
33,-0.84884536,-0.8634076236590835
34,-0.8520289,-0.8663766408129545
35,-0.84915566,-0.8591158659437661
36,-0.8533908,-0.8737008671262867
37,-0.8487552,-0.8658453582930676
38,-0.8498367,-0.865694488186832
39,-0.8464774,-0.862634585888135
40,-0.8524914,-0.8682057159536363
41,-0.8468375,-0.8749426077866604
42,-0.85193527,-0.8688840709222245
43,-0.84860826,-0.8576972661126422
44,-0.84954214,-0.8792168613317098
45,-0.8502643,-0.8672449976897338
46,-0.8505567,-0.8676811645473239
47,-0.84815276,-0.8601619999131693
48,-0.8545091,-0.8595800267579716
49,-0.8458693,-0.8638763290020948
50,-0.85392636,-0.867575819531013
51,-0.8490449,-0.8612709430143901
52,-0.84955233,-0.8708205575713183
53,-0.8483371,-0.8613300426592088
54,-0.84915316,-0.8691039759660864
55,-0.84725046,-0.8542746081329877
56,-0.8523097,-0.8615338774442357
57,-0.8463702,-0.8538149946960563
58,-0.85352385,-0.8681587241608053
59,-0.8457687,-0.8537597474147646
60,-0.8522578,-0.8734023864965124
61,-0.8442051,-0.8697620753566817
62,-0.8519225,-0.8714697604875987
63,-0.84265304,-0.8560696040268798
64,-0.85316825,-0.8034937534951571
65,-0.84583807,-0.8631559205547829
66,-0.853432,-0.8738848639176535
67,-0.85418916,-0.8564094624806282
68,-0.83830464,-0.8847196923153711
69,-0.8534583,-0.8572198281062683
70,-0.83758855,-0.8778607815317203
71,-0.84361076,-0.8552451538332746
72,-0.85834134,-0.8720214431632657
73,-0.8413899,-0.8744009842342311
74,-0.85964227,-0.8771481444514135
75,-0.84270334,-0.8704796791889572
76,-0.85467124,-0.8800599151008606
77,-0.8468408,-0.8689342931046379
78,-0.8521859,-0.8715615502474086
79,-0.84977996,-0.8588235482474094
80,-0.85493004,-0.8693815671472347
81,-0.84894025,-0.8695061097561303
82,-0.8550038,-0.8704476698111312
83,-0.8475807,-0.8631319617216442
84,-0.8524503,-0.8610235975587873
85,-0.8476798,-0.858792199023271
86,-0.8513639,-0.8700710746531508
87,-0.8498019,-0.8657500539214513
88,-0.85075617,-0.8631230635368579
89,-0.8474392,-0.8648005570407293
