,avgcpu,labels
0,-0.9433999,-0.9412809462770075
1,-0.936363,-0.9115220390750156
2,-0.946349,-0.9544416491643035
3,-0.9481536,-0.962207639628546
4,-0.94806254,-0.9570644949033151
5,-0.94828427,-0.9640580547476049
6,-0.94237006,-0.9464015951118866
7,-0.93070173,-0.9361722542400084
8,-0.94716704,-0.9604795769124971
9,-0.94974506,-0.9627125177997564
10,-0.9450084,-0.9636682231736236
11,-0.9480989,-0.9630008400897289
12,-0.94176674,-0.9622026706062236
13,-0.93714845,-0.8908489330412971
14,-0.94676244,-0.9437261189635422
15,-0.9464636,-0.9587050458759516
16,-0.94821405,-0.9598058648927358
17,-0.9485065,-0.9639948647657293
18,-0.9518671,-0.9459147599811749
19,-0.9226955,-0.9343593752082254
20,-0.9442018,-0.9588188673563559
21,-0.950523,-0.9630638292730029
22,-0.94707406,-0.9636038758656967
23,-0.94831586,-0.9609403299293995
24,-0.94159985,-0.9627679482325189
25,-0.93675816,-0.899190641142914
26,-0.946452,-0.9417626347528121
27,-0.9468868,-0.9607974758024529
28,-0.9480578,-0.9577064732158459
29,-0.94744706,-0.9627773387356888
30,-0.9513992,-0.9484447177647705
31,-0.925706,-0.9340371098902338
32,-0.94293,-0.9597083646437772
33,-0.95084643,-0.9624219613137456
34,-0.94639874,-0.9605836411868945
35,-0.9476701,-0.9634939010339977
36,-0.94275,-0.9615935814411817
37,-0.93660355,-0.927255055511797
38,-0.94667053,-0.914813918029582
39,-0.9468602,-0.9632235181377703
40,-0.9455751,-0.957882490927266
41,-0.9487221,-0.9657930494483624
42,-0.9494735,-0.948216843074864
43,-0.9369606,-0.9356315044354521
44,-0.93200326,-0.960658275594514
45,-0.95129037,-0.9639720619999049
46,-0.9479127,-0.9627811663279114
47,-0.9483863,-0.9637150584333782
48,-0.9421817,-0.8760820406838102
49,-0.9367012,-0.9282581055611454
50,-0.94661963,-0.9205418795335705
51,-0.9509152,-0.9432856189222621
52,-0.94977677,-0.9624758664383702
53,-0.9531442,-0.9648871370380735
54,-0.9239813,-0.9423936921115758
55,-0.94442964,-0.8883547545972313
56,-0.94114876,-0.9573748967985243
57,-0.94452274,-0.9608597437909416
58,-0.95283806,-0.9634821271303491
59,-0.9520426,-0.9609792967476346
60,-0.9443773,-0.9635816582471295
61,-0.9225024,-0.9230877188904055
62,-0.9495207,-0.9410674266485413
63,-0.9495412,-0.9215211426343107
64,-0.9471592,-0.9613691147858248
65,-0.94656754,-0.9644404404520668
66,-0.9513278,-0.9492258474652256
67,-0.9348757,-0.93326609311524
68,-0.94394135,-0.9578405476695497
69,-0.936321,-0.9631873441148067
70,-0.95021176,-0.9601918672739553
71,-0.95091414,-0.962629090755225
72,-0.9426929,-0.9633664558699115
73,-0.9363115,-0.9235508543207887
74,-0.94605815,-0.9551195006989087
75,-0.9473064,-0.9293698334534153
76,-0.9457227,-0.9606587559855103
77,-0.9465271,-0.9644833693597658
78,-0.95035374,-0.9629117034041907
79,-0.9335109,-0.9235391694682918
80,-0.9478439,-0.9600227102577039
81,-0.9371675,-0.9654357813085277
82,-0.9483552,-0.919212535456468
83,-0.9494437,-0.9624352095103439
84,-0.94810486,-0.962390683197603
85,-0.93348026,-0.9268523662011988
86,-0.9480715,-0.9552369764893948
87,-0.9525157,-0.9626602807016625
88,-0.931787,-0.9241136096492607
89,-0.94924676,-0.9660392979624033
90,-0.9512391,-0.9621105569165349
91,-0.9350405,-0.8924148493901357
92,-0.94619536,-0.9592038550738514
93,-0.95105064,-0.9635148233550949
94,-0.93520427,-0.964297858550006
95,-0.95162964,-0.915738287714386
96,-0.95362186,-0.9156027464384868
97,-0.92154014,-0.9190421894689635
98,-0.95033455,-0.9563776367890633
99,-0.9541898,-0.9717983010257814
100,-0.95308864,-0.9250001657099814
101,-0.93511355,-0.962403537502022
102,-0.9363142,-0.9628553619305857
103,-0.93911886,-0.9148587521560101
104,-0.9494964,-0.9622734404936131
105,-0.9546424,-0.9590992897477952
106,-0.9339342,-0.9632580332694505
107,-0.9485446,-0.9639494549391396
108,-0.9519479,-0.9640080227129153
109,-0.9289799,-0.9240021224501198
110,-0.9480194,-0.955539716982073
111,-0.9466381,-0.9627493196951216
112,-0.9465405,-0.9533674507038632
113,-0.94693816,-0.9346490481379586
114,-0.9485754,-0.9613977862654786
115,-0.93254566,-0.9211787763692891
116,-0.9465718,-0.962622341075828
117,-0.94992805,-0.9620113358322196
118,-0.9463489,-0.9642752560234584
119,-0.9377824,-0.9620394254946372
120,-0.9505589,-0.9638125341101962
121,-0.933097,-0.9229783089055479
122,-0.94755983,-0.95590125613829
123,-0.9470949,-0.9621164648682198
