,avgcpu,labels
0,-0.4524988,-0.42538771387381047
1,-0.9190664,-0.9255887096536692
2,-0.84686095,-0.7737160382110642
3,-0.78386354,-0.7495226449299949
4,-0.45240378,-0.32235449274197236
5,-0.9231097,-0.9374501338923789
6,-0.8409334,-0.7588483339686511
7,-0.8000342,-0.7451276569970395
8,-0.43422017,-0.4314859075332673
9,-0.92838466,-0.9272528735148426
10,-0.8146103,-0.7896019239297704
11,-0.76016057,-0.7427398463933185
12,-0.4554704,-0.42155453310247104
13,-0.922428,-0.9293703446052601
14,-0.8495369,-0.7824272160754104
15,-0.7798871,-0.7430393853605388
16,-0.45481184,-0.3261537340167302
17,-0.92357194,-0.9316468295835093
18,-0.84378934,-0.7570610110078198
19,-0.79317856,-0.7363792093370269
20,-0.43610057,-0.226246094903374
21,-0.92607397,-0.7605314946992876
22,-0.8156912,-0.8105442724684571
23,-0.71781605,-0.7306028030245963
24,-0.5024925,-0.5225777662773662
25,-0.8792192,-0.7978446070244474
26,-0.8366326,-0.8706462721840984
27,-0.76923597,-0.5957627675345682
28,-0.51834744,-0.29983030194224725
29,-0.8724878,-0.8015135917685339
30,-0.910244,-0.8851992331615002
31,-0.6963389,0.07492658741440228
32,-0.5123054,-0.5106586818373806
33,-0.8724654,-0.7893972262619591
34,-0.90107214,-0.8997812322849361
35,-0.81531525,-0.6345566117403557
36,-0.44516453,-0.5323285798969147
37,-0.8991326,-0.8083595903979205
38,-0.9183314,-0.8965416979200806
39,-0.70056224,-0.6241630039253455
40,-0.54173255,-0.43518822261495704
41,-0.8770324,-0.8172088091184185
42,-0.9188397,-0.888198693347997
43,-0.6959957,-0.629916415835022
44,-0.52333796,-0.5467259883513894
45,-0.8790416,-0.7942488279507602
46,-0.9071393,-0.9026139848711281
47,-0.69408655,-0.6388240487150274
48,-0.54874724,-0.5333578130887578
49,-0.87481797,-0.8055144634333881
50,-0.9222022,-0.9041376130877686
51,-0.70047534,-0.625183084722755
52,-0.5421232,-0.43767302817494524
53,-0.87641525,-0.8123243650203696
54,-0.9220662,-0.8891647735595464
55,-0.6959978,-0.6333485867995678
56,-0.5252985,-0.5496119055283435
57,-0.8778825,-0.8014749572368512
58,-0.90773034,-0.8948561310405395
59,-0.6959016,-0.637448708104147
60,-0.5484133,-0.49654626716974903
61,-0.8755661,-0.8091663834710725
62,-0.91915905,-0.9058100792496154
63,-0.6998714,-0.6145280615954443
64,-0.5284068,-0.4394806788705823
65,-0.87715423,-0.8173633081894358
66,-0.92009795,-0.8953757217456063
67,-0.6914617,-0.6328132329110928
68,-0.528677,-0.5433359430919027
69,-0.8781358,-0.8009693553455836
70,-0.91006577,-0.9036859917429694
71,-0.6941806,-0.6328841747586206
72,-0.5467198,-0.5506073316634906
73,-0.87575895,-0.8073910776445646
74,-0.9224624,-0.9217272131772832
75,-0.6963204,-0.6184866499464861
76,-0.5497013,-0.4402220497838927
77,-0.87666434,-0.8198657223391722
78,-0.9312129,-0.9034884134526521
79,-0.6917766,-0.6323713362132918
80,-0.5305403,-0.5542599153802265
81,-0.87918115,-0.8039210759362799
82,-0.9132586,-0.907750441439698
83,-0.69248897,-0.6371933812891658
84,-0.55162954,-0.53653384952099
85,-0.8759696,-0.7992197706976237
86,-0.9246333,-0.904807253425407
87,-0.6970595,-0.6236029316572216
88,-0.5450455,-0.3904099182097216
89,-0.87541837,-0.8078164910013317
90,-0.9231214,-0.9012192480336308
91,-0.69849527,-0.6252397499811205
92,-0.5218636,-0.5759663408341981
93,-0.8765615,-0.7782152434932238
94,-0.9111638,-0.925360124304657
95,-0.6920607,-0.6219174971042174
96,-0.5649234,-0.5761730183517354
97,-0.8719323,-0.7869834566590346
98,-0.9359865,-0.9236817578038772
99,-0.6961228,-0.6053531365255226
100,-0.5662229,-0.4137367878502578
101,-0.8737355,-0.7982226039025949
102,-0.9366348,-0.912840182889071
103,-0.69276905,-0.6189720201426311
104,-0.53477955,-0.5566606309631451
105,-0.87330776,-0.7895437625979594
106,-0.9180166,-0.9209761341506671
107,-0.69126934,-0.6196474509595861
108,-0.5579567,-0.5674782391667671
109,-0.87496156,-0.7918730773298808
110,-0.932239,-0.9246040641819985
111,-0.6926954,-0.6068509759332906
112,-0.56244254,-0.45591649484759866
113,-0.8750428,-0.7971229566370331
114,-0.9358058,-0.9072875723139834
115,-0.6904285,-0.6164304294963333
116,-0.53785324,-0.564906969485214
117,-0.87411296,-0.7607392518537749
118,-0.9182523,-0.878426018958057
119,-0.6910621,-0.6182775587180865
120,-0.5649417,-0.552173770165039
121,-0.87028646,-0.7870340555858574
122,-0.9170537,-0.9292404010425359
123,-0.7066231,-0.6080463142808215
124,-0.55378723,-0.45364121045588957
125,-0.8748026,-0.8065393335685855
