,avgcpu,labels
0,0.7783952,0.7216400852492066
1,0.7797197,0.8123122972244161
2,0.7781575,0.8284831358996803
3,0.7799015,0.7843537190846659
4,0.77778596,0.4262084049643713
5,0.7788708,0.718031491890696
6,0.7781227,0.7000423206930497
7,0.78440195,0.8941294892500791
8,0.77971375,0.7076265780616584
9,0.7807828,0.8784308620908918
10,0.77771723,0.8557238818057558
11,0.7834133,0.7936786132051452
12,0.7738267,0.7654601685927238
13,0.77800906,0.7804436575790845
14,0.7756839,0.8444528081531857
15,0.78093445,0.8973482123871053
16,0.7764524,0.8396814948835667
17,0.7780684,0.7893303268640537
18,0.7771721,0.7914178391131017
19,0.7773254,0.8291259367428578
20,0.7777288,0.8164227842611558
21,0.77749264,0.9440992498282128
22,0.77713203,0.9041529844296488
23,0.7784084,0.8339489973820013
24,0.7762171,0.8342474147565859
25,0.7758306,0.729844963038432
26,0.77627146,0.7905370372481455
27,0.7772269,0.875619493162362
28,0.777318,0.8904490926075823
29,0.7788334,0.7604972896928226
30,0.77779317,0.7935509426544858
31,0.77633333,0.812191440401226
32,0.7794063,0.811758587506235
33,0.77740157,0.8577773197010341
34,0.7771995,0.8527682450505454
35,0.7777816,0.8639845997124196
36,0.77861863,0.7664790743523389
37,0.77658355,0.7465440031523967
38,0.77663696,0.7921963781560093
39,0.77827096,0.8464023291022231
40,0.77834785,0.8484150149326801
41,0.77863574,0.7858481634259924
42,0.77741134,0.7967577252479563
43,0.77836,0.8083274645256813
44,0.77825654,0.7965448774652772
45,0.77767146,0.841600902529609
46,0.7775458,0.9071535403723816
47,0.7781942,0.8535471399496535
48,0.7781993,0.7632789976905485
49,0.7761654,0.7106511431550917
50,0.77667296,0.8751598848027671
51,0.7783328,0.8309508960083605
52,0.77895534,0.8618586000551831
53,0.77663696,0.7842278219593739
54,0.77822024,0.7918739251426601
55,0.77777374,0.7478910249100323
56,0.77866036,0.6754598867990422
57,0.7762939,0.8563473537890074
58,0.7797022,0.825209427675623
59,0.77982736,0.8212289504253114
60,0.7788094,0.8025620347203448
61,0.77779526,0.7103683043519542
62,0.77817607,0.7782312052124034
63,0.7789059,0.7544204224052091
64,0.77745414,0.8570390119956084
65,0.7794086,0.8077701728453528
66,0.77919674,0.8026803987231306
67,0.77774465,0.8418184715071426
68,0.7790667,0.8518494839283495
69,0.7772001,0.8230364374662242
70,0.777936,0.5584202731870862
71,0.7760298,0.6778917915605307
72,0.7781284,0.8589866146602025
73,0.7816284,0.8059692795627882
74,0.7803812,0.8014920352091428
75,0.7782714,0.5458768731058123
76,0.778496,0.282130101740802
77,0.78097105,0.7012911809493563
78,0.7805973,0.8216504486059684
79,0.78493017,0.7662595743499416
80,0.7824186,0.6721183506939594
81,0.77896845,0.7711243271199963
82,0.7810567,0.7987772800349582
83,0.78250146,0.8245536257473098
84,0.7745284,0.7666864240696647
85,0.77783924,0.7488077935227935
86,0.77869904,0.6316789986260671
87,0.7797184,0.7259618415333362
88,0.77796084,0.8212637510391847
89,0.780919,0.8225985321887785
90,0.77981114,0.869746584237892
91,0.7792723,0.7740985126966295
92,0.77815855,0.7600252485512167
93,0.77843773,0.8839104620196938
94,0.77729046,0.899541921292883
95,0.77782583,0.8417173840446139
96,0.7772016,0.7949441799988257
97,0.77581584,0.7391584234953887
98,0.7779591,0.7175912634642492
99,0.7778225,0.8558763474018232
100,0.7775465,0.7766358513358202
101,0.779539,0.852068553122983
102,0.7783488,0.8267600966421176
103,0.7789862,0.7287348508804437
104,0.7779381,0.7288691866656256
105,0.7779429,0.7603317867520394
106,0.77751184,0.8343096558015626
107,0.7805239,0.833757257745412
108,0.77830064,0.7638708466307085
109,0.7783555,0.7527854315114677
110,0.77875364,0.8081671736121692
111,0.7785244,0.8876340930518767
112,0.77872646,0.8220739406335404
113,0.7775998,0.7494069967597587
114,0.77700865,0.8077487523833362
115,0.77826834,0.7929364611312781
116,0.778728,0.776266795689704
117,0.77759516,0.7847234128119833
118,0.7775334,0.7429837296732691
119,0.77931345,0.8358453196361451
120,0.7792673,0.7939480402264119
121,0.7784933,0.8526116400071739
122,0.7781662,0.7327382907280935
123,0.7785132,0.8079629678888427
124,0.77724016,0.7853494092222482
125,0.7795929,0.7181026265157238
126,0.77711165,0.8317329095879593
127,0.77916384,0.7028303818786092
128,0.77873945,0.7138177446794662
129,0.779479,0.7361609009928829
130,0.7788569,0.7798634979766028
131,0.7801411,0.8630908525111387
132,0.7805289,0.7827787296094879
133,0.7776637,0.7902187117567507
134,0.7791165,0.761278923520452
135,0.7781303,0.8215660950565447
136,0.7781503,0.7268126987191366
137,0.7785064,0.8453999313861473
138,0.777158,0.7772839655803994
139,0.7803284,0.7490424457025302
140,0.7775279,0.7972803744415229
141,0.7789866,0.7634800907016634
142,0.7782614,0.7583524443605052
