,avgcpu,labels
0,-0.3174997,-0.5196596444770079
1,-0.46015805,-0.6053192968705161
2,-0.53321886,-0.42997314006899734
3,-0.34192252,-0.26416872687425186
4,-0.2933786,-0.23742888965931375
5,-0.30753434,-0.3549695546541929
6,-0.44062155,-0.4428997588474951
7,-0.42550898,-0.32303473141739003
8,-0.3388875,-0.2248782948879824
9,-0.45649785,-0.5840374633175331
10,-0.5247591,-0.7615411935487566
11,-0.41529348,-0.2684869283714093
12,-0.32074645,-0.2772978480808346
13,-0.3942821,-0.36694751113445434
14,-0.38133657,-0.434874676947385
15,-0.26486602,-0.2202032539694656
16,-0.3798132,0.005533478803035896
17,-0.45160496,-0.33511721692001495
18,-0.5451464,-0.6211041990485588
19,-0.35163745,-0.5739089368598035
20,-0.35850295,-0.1971756933676605
21,-0.32070494,-0.2780995252860341
22,-0.28077555,-0.4168489246249202
23,-0.3204153,-0.2572428472828576
24,-0.3631056,-0.24979604671864042
25,-0.40911943,-0.34154355479767395
26,-0.5397789,-0.4313607422176329
27,-0.4243675,-0.46084045889670355
28,-0.3553352,-0.5691743796179813
29,-0.44251168,-0.33444463207390074
30,-0.4640892,-0.43130803320465694
31,-0.43423533,-0.2629631445106657
32,-0.37695867,-0.20783579427537613
33,-0.30369264,-0.3564207473296428
34,-0.53147507,-0.4323586827910627
35,-0.42363286,-0.273278924474222
36,-0.31224298,-0.4422280558151057
37,-0.46655434,-0.7213619038280873
38,-0.5335937,-0.42432597063416533
39,-0.36514327,-0.28367488713052147
40,-0.36534363,-0.25427306894938995
41,-0.31471503,-0.36224409161800386
42,-0.39415714,-0.19122640765060805
43,-0.4165237,-0.265815132407323
44,-0.3484658,-0.20576380537501393
45,-0.49700987,-0.5205257564737706
46,-0.45161694,-0.8071652950847025
47,-0.4164186,-0.2636972048285653
48,-0.3097115,-0.24384962882902506
49,-0.3956753,-0.3016904781792482
50,-0.36075485,-0.17859280780462505
51,-0.2834443,-0.2804154716099603
52,-0.35862398,-0.24453459611897466
53,-0.4408751,-0.3645645986533612
54,-0.37223893,-0.5632364983362749
55,-0.44221056,-0.4378979824148681
56,-0.33901423,-0.20925226949596243
57,-0.42024195,-0.37394798467849044
58,-0.30453712,-0.4347961211546961
59,-0.41799998,-0.2797714876105406
60,-0.36347103,-0.26055429957372955
61,-0.4804486,-0.3698458168168236
62,-0.53829825,-0.32921010621291247
63,-0.41916972,-0.3141536007360346
64,-0.3562592,-0.6565457157169964
65,-0.4867,-0.3358833390924383
66,-0.42969275,-0.4226490245538881
67,-0.31187174,-0.26352248127104794
68,-0.28127986,-0.18244583416933646
69,-0.24910015,-0.3458202890619211
70,-0.52678615,-0.41942075038901805
71,-0.41692138,-0.2493384216861576
72,-0.29716355,-0.20256784762228963
73,-0.46433288,-0.8150460250673572
74,-0.5301431,-0.874741024502723
75,-0.43156403,-0.2339369747543274
76,-0.20497061,0.006781598672598088
77,-0.41889,-0.35032058687176537
78,-0.41189003,-0.41511782628503446
79,-0.3018517,-0.2575735982719385
80,-0.3261608,-0.2004835553531117
81,-0.510873,-0.3628074277128326
82,-0.5266479,-0.4372043185341671
83,-0.4219076,-0.36873732595487685
84,-0.30901965,-0.24669055011206464
85,-0.47280115,-0.3595923869404576
86,-0.50760347,-0.28180310283164434
87,-0.47632068,-0.24879414252698862
88,-0.3338801,-0.22912725955245783
89,-0.49231184,-0.3403276298492981
90,-0.38510704,-0.1744023740714713
91,-0.36853558,-0.546043135970744
92,-0.33760172,-0.4195644212252275
93,-0.47736877,-0.34314700536972187
94,-0.3172335,-0.43431304018128014
95,-0.39767987,-0.2727895452130793
96,-0.42346883,-0.23497354136726134
97,-0.4118569,-0.35302483184618505
98,-0.5319191,-0.4378657591630891
99,-0.42403346,-0.2700774215366193
100,-0.3332588,-0.4212586018208846
101,-0.45618427,-0.650443211807246
102,-0.5363444,-0.43085616450330866
103,-0.35351944,-0.26980047541544017
104,-0.3775736,-0.22108221636489533
105,-0.27306595,-0.3692781411202106
106,-0.4380855,-0.43751960196913564
107,-0.42362523,-0.21218968983712516
108,-0.32009512,-0.23109699926238836
109,-0.47355282,-0.4950339592746663
110,-0.5450825,-0.8002436540678683
111,-0.4826613,-0.255841341052806
112,-0.3551001,-0.15070782513353587
113,-0.39850646,-0.3760766479217199
114,-0.34292755,-0.2925316177074846
115,-0.30946228,-0.29849797699838243
116,-0.28900164,-0.11757204534942556
117,-0.5059207,-0.4008341009886982
118,-0.39613074,-0.45082584167198325
119,-0.41143084,-0.7256697260823401
120,-0.29050258,-0.14590940465218782
121,-0.52909696,-0.4071646443666458
122,-0.3833003,-0.3359892020349764
123,-0.2908586,-0.30983373308648865
124,-0.21040387,-0.1684923877700879
125,-0.53012633,-0.4243355643019159
126,-0.43810016,-0.2736507422641843
127,-0.41246367,-0.3352005202504824
128,-0.3200186,-0.6494001759878328
129,-0.54777604,-0.42054149366113835
130,-0.36522245,-0.38071812786000736
131,-0.33693415,-0.3341857958625647
