,avgcpu,labels
0,-0.9668611,-0.9837057388002273
1,-0.96849036,-0.9754053121960837
2,-0.96818936,-0.9842632176366712
3,-0.967633,-0.9778095123685975
4,-0.96808136,-0.7886035521858601
5,-0.96795976,-0.9388643106582946
6,-0.96805847,-0.9671760983963731
7,-0.9683753,-0.9192395388659468
8,-0.9720081,-0.9847538381714531
9,-0.9697969,-0.9712872166570579
10,-0.9650432,-0.9869705238252833
11,-0.96848845,-0.9781062519139345
12,-0.9680631,-0.9863760710953271
13,-0.9670465,-0.979628651405458
14,-0.96803963,-0.9830641808036614
15,-0.9678538,-0.9771503592780173
16,-0.96806,-0.9851520782748517
17,-0.9679465,-0.9725957835303841
18,-0.9680983,-0.9815798569931438
19,-0.9680431,-0.8988555868104592
20,-0.96802807,-0.9812026378309208
21,-0.9681016,-0.9690819117949845
22,-0.9683168,-0.9846159323192454
23,-0.9695095,-0.9724560926732775
24,-0.96851635,-0.9838868642715841
25,-0.966722,-0.9766781848657313
26,-0.96803606,-0.9877154434075262
27,-0.967947,-0.9811819484222157
28,-0.96811056,-0.9847063260261743
29,-0.96793234,-0.9771662048618404
30,-0.967981,-0.9824202902637583
31,-0.9678911,-0.961598536945838
32,-0.9680686,-0.9251962945053999
33,-0.96805966,-0.9678109882196473
34,-0.9681153,-0.9848558667263225
35,-0.96845067,-0.9730261155451144
36,-0.96927476,-0.9830148174938825
37,-0.9682468,-0.9776302186297926
38,-0.9670154,-0.9840407904764079
39,-0.9679042,-0.9754724726275847
40,-0.968097,-0.9825644618809405
41,-0.9679457,-0.9748246088703102
42,-0.9680214,-0.9879800300255442
43,-0.96806884,-0.9731601158421107
44,-0.9680797,-0.9017552840957752
45,-0.96801484,-0.9692210055018373
46,-0.967978,-0.9854602026333642
47,-0.9682112,-0.9744454764965887
48,-0.9697957,-0.595671457025165
49,-0.9685581,-0.979624862414744
50,-0.9665402,-0.9818649854042998
51,-0.9686904,-0.9677948957984985
52,-0.97578657,-0.9799176530878712
53,-0.9698068,-0.972256769446923
54,-0.960835,-0.9834020246048751
55,-0.96823466,-0.9760576894320838
56,-0.96815205,-0.9599325151243531
57,-0.9679233,-0.8251880133928369
58,-0.96801865,-0.982509301916506
59,-0.9680126,-0.9731397536524168
60,-0.96886563,-0.9845165368715987
61,-0.97112715,-0.9818695746080233
62,-0.9684633,-0.9888161261656542
63,-0.9652802,-0.9783797829095423
64,-0.96804607,-0.9891341259169856
65,-0.96783745,-0.9781480179123857
66,-0.9679166,-0.9834683933488552
67,-0.96802413,-0.9750167610089127
68,-0.9680455,-0.9835576848079145
69,-0.96796405,-0.960406439556669
70,-0.9681504,-0.90967405564047
71,-0.9680792,-0.9709894790732417
72,-0.968114,-0.9801979917710002
73,-0.9684843,-0.9785053238942121
74,-0.9696214,-0.9812693146081785
75,-0.9682361,-0.9783209148183415
76,-0.9667691,-0.9855157203371911
77,-0.9678842,-0.9779391847107259
78,-0.96804225,-0.9883444209433756
79,-0.96802855,-0.9772710278315262
80,-0.96796036,-0.9842714284263632
81,-0.9679636,-0.9721996274839255
82,-0.96799576,-0.9115925484654757
83,-0.967975,-0.9695591788540103
84,-0.9681486,-0.9854443455500088
85,-0.96827185,-0.9773107439757497
86,-0.9695655,-0.9849295714950573
87,-0.96846044,-0.9768924780710204
88,-0.96671,-0.9827739463360671
89,-0.96785414,-0.9695009004433238
90,-0.9680581,-0.8770305107072904
91,-0.96802187,-0.9684539194376298
92,-0.9680972,-0.9837804110055834
93,-0.9684069,-0.9692202829820693
94,-0.9701915,-0.9855228381993726
95,-0.96866226,-0.8952533413669996
96,-0.9661263,-0.9829791786715751
97,-0.968001,-0.9762907155986116
98,-0.96826386,-0.9817130518397081
99,-0.96948755,-0.9766916569985512
100,-0.96857834,-0.9835084539730734
101,-0.9665352,-0.7412153988019012
102,-0.96810305,-0.9817347362080855
103,-0.96801555,-0.9787261300428627
104,-0.9685136,-0.9847041300791529
105,-0.9726429,-0.9776374360155888
106,-0.9692967,-0.9783362509968163
107,-0.96361387,-0.9070504822215895
108,-0.9680002,-0.9706853001850888
109,-0.96800685,-0.9755698707624163
110,-0.9683268,-0.9822780686470909
111,-0.96946824,-0.9773361478467505
112,-0.9686359,-0.9803968295812442
113,-0.96681464,-0.9747782664942758
114,-0.96784616,-0.983876288325486
115,-0.9679904,-0.9757077435283541
116,-0.968114,-0.9796341991295376
117,-0.96806765,-0.9772550156671342
118,-0.96801615,-0.9834478408132553
119,-0.96799314,-0.9720542633873721
120,-0.9681412,-0.9082231921544783
121,-0.96799445,-0.9808383185804999
122,-0.96799636,-0.9818998118691384
123,-0.9682851,-0.9794878253961481
124,-0.9695898,-0.9845972767713729
125,-0.9682778,-0.9705990944846137
126,-0.9666718,-0.9821173725326529
127,-0.96801925,-0.9755563112677462
128,-0.96801245,-0.9823185858400785
129,-0.96815825,-0.9762968406408741
130,-0.9681523,-0.9815938282484193
131,-0.9679148,-0.9705446304721694
132,-0.96808577,-0.9288723280187611
133,-0.9680065,-0.9295108756811588
134,-0.96810865,-0.9874022628727022
135,-0.96824527,-0.9806393971265281
136,-0.9692521,-0.9817753776225876
137,-0.9691136,-0.9716634068851671
138,-0.9672462,-0.9812312578825866
139,-0.967059,-0.9721962192378074
140,-0.9681344,-0.9799270552443206
141,-0.96818745,-0.970339513322092
142,-0.968112,-0.9760647076213653
143,-0.9680424,-0.9730061353817894
144,-0.9681264,-0.5944929666151496
145,-0.9680972,-0.8874366711578499
146,-0.9681847,-0.9785278706784526
147,-0.9687823,-0.971506282685834
148,-0.9758805,-0.9844810469892327
149,-0.97122836,-0.9731053843386891
150,-0.96125734,-0.9847648307519894
151,-0.96648395,-0.977894237353554
152,-0.96798766,-0.9832121674208887
153,-0.9679861,-0.980037217070507
154,-0.968079,-0.9733058044393444
155,-0.9679009,-0.9758629732064993
156,-0.968055,-0.9856449342528558
157,-0.9680115,-0.9312024394857208
158,-0.9682275,-0.9452107657036013
159,-0.96813715,-0.9765269686293078
160,-0.96792936,-0.9822394031734005
161,-0.9689795,-0.9697324901540382
162,-0.9691062,-0.9859461374129027
163,-0.96740687,-0.9677754328030579
164,-0.9673953,-0.981577378938349
165,-0.9681251,-0.9760917921260353
166,-0.96803856,-0.9789372253081372
167,-0.9680598,-0.9733214821996146
168,-0.9682143,-0.9816296665632039
169,-0.96788216,-0.9789847434692429
170,-0.9681356,-0.89530586120304
171,-0.9680866,-0.9570020944673818
172,-0.9680238,-0.984457470255809
173,-0.9681231,-0.9755488028079935
174,-0.96980536,-0.9834037128150634
175,-0.96890354,-0.9788521195250977
176,-0.9665154,-0.9857425170567924
177,-0.96765697,-0.9766296490499572
178,-0.9680588,-0.9780315515687651
179,-0.96794724,-0.9741854001605316
180,-0.96798885,-0.9808093777799376
181,-0.96802235,-0.9766758332879005
182,-0.96822023,-0.9559554400515258
183,-0.9680902,-0.9177890196967259
184,-0.968012,-0.9786750188828213
185,-0.96802926,-0.9444974803657022
186,-0.96867,-0.9081203450744542
187,-0.96936727,-0.9830361363788818
188,-0.96804714,-0.9732439247641096
189,-0.96772957,-0.9860566495283536
190,-0.9696163,-0.9669225385385192
191,-0.9677335,-0.9765263328228956
192,-0.9667939,-0.9762791035337967
193,-0.9680469,-0.966935409069953
194,-0.96813154,-0.9251843160297113
195,-0.9683039,-0.8968147657847659
196,-0.96791816,-0.9771446573864169
197,-0.96835446,-0.9453483956227595
198,-0.9692979,-0.7724477935670742
199,-0.96970785,-0.9816225640415039
200,-0.967607,-0.9730296709783136
201,-0.9676044,-0.9864721629585846
202,-0.9722431,-0.9699255637830119
203,-0.96844375,-0.9805712029843688
204,-0.9642973,-0.9714241634500024
205,-0.9680023,-0.986396169166806
206,-0.96805894,-0.9801277108064981
207,-0.9682232,-0.9810039649685574
208,-0.96799815,-0.9025778235679024
209,-0.9679704,-0.989250364013402
210,-0.96783674,-0.9767270322606814
211,-0.968307,-0.9846585681508375
212,-0.96955895,-0.977634829155369
213,-0.9683213,-0.9879827714793985
214,-0.9666002,-0.9719839798030047
215,-0.9681542,-0.9775782689411567
216,-0.9679626,-0.9722057184680006
217,-0.9679941,-0.9831664431254055
218,-0.9681182,-0.9707473055424025
219,-0.96829355,-0.9868111671760083
220,-0.9680486,-0.9030370786673005
221,-0.96799314,-0.8897418500157198
222,-0.96803665,-0.9741731861675073
223,-0.96819544,-0.9870576430096931
224,-0.96956325,-0.9788893871989188
225,-0.97034705,-0.987409734837934
226,-0.9671718,-0.9742273765993057
227,-0.96626186,-0.9886056394213947
228,-0.9678993,-0.976091545007905
229,-0.9680474,-0.9872293144912069
230,-0.96804714,-0.9804174601734962
231,-0.96804,-0.9864525269961049
232,-0.9679413,-0.9801738084240962
233,-0.96808386,-0.9337300446958976
234,-0.9678935,-0.8775722571947185
235,-0.96804404,-0.9797139002162929
236,-0.968091,-0.9774968704621262
237,-0.9692911,-0.9839812835132843
238,-0.9703078,-0.9690628931651422
239,-0.9677322,-0.9805058068141858
240,-0.96618974,-0.5780124925716479
241,-0.9679774,-0.9825839541489378
242,-0.96819997,-0.9704168177145156
243,-0.9689847,-0.9848927134710459
244,-0.9757807,-0.9779320497522466
245,-0.96994627,-0.9835728091399434
246,-0.9606441,-0.9376874961174606
247,-0.96803296,-0.9613014890944085
248,-0.9678674,-0.97785473779318
249,-0.96815944,-0.9874387329677736
250,-0.9688575,-0.9624722782822148
251,-0.96871436,-0.9857261127371717
