,avgcpu,labels
0,-0.35983142,-0.7173873503486471
1,-0.3060735,-0.3691729546368179
2,-0.7694111,-0.9187859199686305
3,-0.6999405,-0.8235636067041471
4,-0.4782431,-0.7109756359988181
5,-0.3095913,-0.3239840572484365
6,-0.72711265,-0.8545785441690422
7,-0.7778995,-0.808523059345161
8,-0.34177697,-0.6620200557438976
9,-0.3054562,-0.3208256431645864
10,-0.6987076,-0.9414656038113484
11,-0.77333283,-0.779251774198875
12,-0.34144035,-0.15922128636801203
13,-0.3288891,0.07872792249250216
14,-0.7569066,-0.9209710588562945
15,-0.694702,-0.8153113405995717
16,-0.3995629,-0.7077937114274933
17,-0.3503815,-0.3289678001159151
18,-0.4784216,-0.8518403497508964
19,-0.8112253,-0.7990347011817299
20,-0.7114712,-0.6905291116235217
21,-0.14965136,-0.3153831961811977
22,-0.8295785,-0.9412364195983605
23,-0.87736297,-0.7661685324003026
24,-0.3513887,-0.685985178084346
25,-0.32315958,-0.33491916991625925
26,-0.78039634,-0.9240009791572584
27,-0.6943604,-0.8216438375330605
28,-0.5093571,-0.7076435992715064
29,-0.3539007,-0.31666062260919103
30,-0.754723,-0.8442896872385548
31,-0.78993344,-0.8196964049244099
32,-0.34668458,-0.6810891651610604
33,-0.34697586,-0.27159370904200264
34,-0.7264368,-0.9243773558102519
35,-0.80341053,-0.7987867637414126
36,-0.3317985,-0.6532727274829062
37,-0.31208137,-0.3412047249366188
38,-0.7836772,-0.9192219857179325
39,-0.6795393,-0.8233956591463933
40,-0.5430602,-0.6933861183739416
41,-0.3504882,-0.3330536682087295
42,-0.71651113,-0.8447545851447086
43,-0.8238411,-0.8360686966241462
44,-0.3953617,-0.6717338825087631
45,-0.32376385,-0.3510204884191954
46,-0.7355472,-0.9144447319462138
47,-0.8119818,-0.7704649019898079
48,-0.3525993,-0.6878388529483667
49,-0.32727322,-0.3447739837305934
50,-0.7446667,-0.9088492532331294
51,-0.7740963,-0.8280462819869089
52,-0.5142565,-0.7006550381741219
53,-0.30133653,-0.32909565651043127
54,-0.76968503,-0.8464371494557031
55,-0.7753026,-0.831756238878649
56,-0.35885605,-0.6732086273003527
57,-0.35883868,-0.3392817212071051
58,-0.719507,-0.9201455512449334
59,-0.8008865,-0.7934485020932185
60,-0.3630209,-0.4113244187414582
61,-0.32631004,-0.38011624841828984
62,-0.75184226,-0.8789685489144283
63,-0.72076845,-0.7530959297279121
64,-0.47957587,-0.6927640334857925
65,-0.4248485,-0.32873978869908127
66,-0.4995244,-0.912900970939042
67,-0.8835299,-0.7548210507331096
68,-0.6381115,-0.6671126686754265
69,-0.27420485,-0.3415849693806188
70,-0.8805604,-0.9237015227717266
71,-0.59518564,-0.7935856933942008
72,-0.3825798,-0.6837605128062488
73,-0.4297013,-0.3427238401991981
74,-0.7468827,-0.901254660172388
75,-0.7715148,-0.8090901328986912
76,-0.3551221,-0.6960243666676487
77,-0.3991701,-0.3239972581461177
78,-0.74836695,-0.9201781041434653
79,-0.7855371,-0.7497766096852783
80,-0.36115018,-0.6699152548817712
81,-0.34851646,-0.35740138423250833
82,-0.752179,-0.9209675040993457
83,-0.7446976,-0.7993012906602182
84,-0.3862077,-0.6754687471176863
85,-0.36383465,-0.35189465714520574
86,-0.73889494,-0.9014542259099271
87,-0.77945983,-0.8508727793580494
88,-0.3309835,-0.6455991929982572
89,-0.41708505,-0.4741214363757289
90,-0.74496925,-0.7750805499787456
91,-0.78734744,-0.8913188915108139
92,-0.38219628,-0.536412718437359
93,-0.3799156,-0.4852191744711505
94,-0.5584252,-0.7864157506971555
95,-0.86436117,-0.9382109716960474
96,-0.31814986,-0.5451157433936109
97,-0.36515218,-0.46267137668260494
98,-0.6262219,-0.7622319230161455
99,-0.8642638,-0.9516057597521965
100,-0.5116141,-0.5440045828809505
101,-0.3772513,-0.4046636971875055
102,-0.6946919,-0.7596311131564278
103,-0.866436,-0.8827263115481573
104,-0.5255246,-0.5374916904781619
105,-0.39532113,-0.46484571563660015
106,-0.7143466,-0.7840986491468263
107,-0.8367363,-0.9408184297274194
108,-0.6170955,-0.5257834166706976
109,-0.33622682,-0.41312821964524193
110,-0.68634474,-0.24744252680287437
111,-0.8711673,-0.6220788844566378
112,-0.51000345,-0.5567194353470706
113,-0.267521,-0.4265878633735065
114,-0.5429158,-0.7782145994619382
115,-0.8510797,-0.889932724195892
116,-0.3637305,-0.5215170736098693
117,-0.15897612,-0.47074745263026085
118,-0.84249187,-0.793695686508337
119,-0.66064966,-0.9267844407269498
